,sub,ses,motion,path
958,sub-902242,ses-1,0.031231422787288448,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-902242/ses-1/t1_linear/sub-902242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
959,sub-329844,ses-1,0.02844049640597278,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329844/ses-1/t1_linear/sub-329844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
960,sub-115219,ses-1,0.028144261890071447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115219/ses-1/t1_linear/sub-115219_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
961,sub-737960,ses-1,0.031071972752779852,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-737960/ses-1/t1_linear/sub-737960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
962,sub-391748,ses-1,0.028371499836359136,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-391748/ses-1/t1_linear/sub-391748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
963,sub-779370,ses-1,0.028024562788430355,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-779370/ses-1/t1_linear/sub-779370_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
964,sub-845458,ses-1,0.032867768161194466,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-845458/ses-1/t1_linear/sub-845458_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
965,sub-118124,ses-1,0.04076351639156582,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118124/ses-1/t1_linear/sub-118124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
966,sub-115017,ses-1,0.030453289456029906,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115017/ses-1/t1_linear/sub-115017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
967,sub-141422,ses-1,0.029609733917338402,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141422/ses-1/t1_linear/sub-141422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
968,sub-118023,ses-1,0.029207060965604957,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118023/ses-1/t1_linear/sub-118023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
969,sub-150625,ses-1,0.025833191470595165,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150625/ses-1/t1_linear/sub-150625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
970,sub-749361,ses-1,0.03584316190789522,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749361/ses-1/t1_linear/sub-749361_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
971,sub-485757,ses-1,0.0255561853313877,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-485757/ses-1/t1_linear/sub-485757_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
972,sub-191235,ses-1,0.031085837665015003,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191235/ses-1/t1_linear/sub-191235_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
973,sub-531536,ses-1,0.02324367300623369,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531536/ses-1/t1_linear/sub-531536_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
974,sub-164131,ses-1,0.029300951288879842,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164131/ses-1/t1_linear/sub-164131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
975,sub-186444,ses-1,0.022591601721825665,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186444/ses-1/t1_linear/sub-186444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
976,sub-135124,ses-1,0.029242977065927097,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135124/ses-1/t1_linear/sub-135124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
977,sub-453441,ses-1,0.02616841427357822,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-453441/ses-1/t1_linear/sub-453441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-173637,ses-1,0.10525059592344052,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173637/ses-1/t1_linear/sub-173637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-771354,ses-1,0.02890874729076123,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-771354/ses-1/t1_linear/sub-771354_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
980,sub-155635,ses-1,0.028034603069845936,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155635/ses-1/t1_linear/sub-155635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-169545,ses-1,0.026676392238533467,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169545/ses-1/t1_linear/sub-169545_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-178748,ses-1,0.03139333896896432,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178748/ses-1/t1_linear/sub-178748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-172938,ses-1,0.04022029913198768,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172938/ses-1/t1_linear/sub-172938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-894067,ses-1,0.028032576931477017,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-894067/ses-1/t1_linear/sub-894067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-131621,ses-1,0.028112413541280516,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131621/ses-1/t1_linear/sub-131621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-298051,ses-1,0.0339447340222323,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298051/ses-1/t1_linear/sub-298051_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-210112,ses-1,0.03580051188990358,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210112/ses-1/t1_linear/sub-210112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-473952,ses-1,0.033254152201978686,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-473952/ses-1/t1_linear/sub-473952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-110007,ses-1,0.03698694949918707,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110007/ses-1/t1_linear/sub-110007_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-189349,ses-1,0.033110763033915094,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189349/ses-1/t1_linear/sub-189349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-120111,ses-1,0.026953259386025007,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120111/ses-1/t1_linear/sub-120111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-366446,ses-1,0.02385848957598081,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366446/ses-1/t1_linear/sub-366446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-201111,ses-1,0.0319925803733334,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201111/ses-1/t1_linear/sub-201111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-120212,ses-1,0.032155859046054544,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120212/ses-1/t1_linear/sub-120212_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-162733,ses-1,0.03164055800412942,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162733/ses-1/t1_linear/sub-162733_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-121820,ses-1,0.048200743687393015,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121820/ses-1/t1_linear/sub-121820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-441939,ses-1,0.0295298044694525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-441939/ses-1/t1_linear/sub-441939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-144731,ses-1,0.02400284145619416,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144731/ses-1/t1_linear/sub-144731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-109830,ses-1,0.023373224073336238,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109830/ses-1/t1_linear/sub-109830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-971160,ses-1,0.03011750220759372,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-971160/ses-1/t1_linear/sub-971160_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-360030,ses-1,0.027546095528167037,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-360030/ses-1/t1_linear/sub-360030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-136631,ses-1,0.033345614945175406,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136631/ses-1/t1_linear/sub-136631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-433839,ses-1,0.029921002631483826,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-433839/ses-1/t1_linear/sub-433839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-814649,ses-1,0.03191195943763873,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-814649/ses-1/t1_linear/sub-814649_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-145834,ses-1,0.029544596394841593,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145834/ses-1/t1_linear/sub-145834_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-555651,ses-1,0.029874481619097573,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555651/ses-1/t1_linear/sub-555651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-182032,ses-1,0.03769030187865669,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182032/ses-1/t1_linear/sub-182032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-163836,ses-1,0.04138836766027354,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163836/ses-1/t1_linear/sub-163836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-158035,ses-1,0.04588415589115975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158035/ses-1/t1_linear/sub-158035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-120414,ses-1,0.030188537096469785,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120414/ses-1/t1_linear/sub-120414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-311320,ses-1,0.05633269841546175,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-311320/ses-1/t1_linear/sub-311320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-214625,ses-1,0.029629618404078403,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214625/ses-1/t1_linear/sub-214625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-149539,ses-1,0.02531886286620271,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149539/ses-1/t1_linear/sub-149539_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-713239,ses-1,0.03512528737653396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-713239/ses-1/t1_linear/sub-713239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-201717,ses-1,0.04145628198858839,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201717/ses-1/t1_linear/sub-201717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-856463,ses-1,0.031141694690106792,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856463/ses-1/t1_linear/sub-856463_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-182739,ses-1,0.02662276034007532,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182739/ses-1/t1_linear/sub-182739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-174841,ses-1,0.034985785138725474,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174841/ses-1/t1_linear/sub-174841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-702133,ses-1,0.03856736063272518,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-702133/ses-1/t1_linear/sub-702133_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-987074,ses-1,0.026938550079070485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987074/ses-1/t1_linear/sub-987074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-169040,ses-1,0.027634262674950404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169040/ses-1/t1_linear/sub-169040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-143224,ses-1,0.03605949655451693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143224/ses-1/t1_linear/sub-143224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-760551,ses-1,0.02904199171491924,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-760551/ses-1/t1_linear/sub-760551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-169343,ses-1,0.036323781419865184,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169343/ses-1/t1_linear/sub-169343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-656657,ses-1,0.026690020918169462,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656657/ses-1/t1_linear/sub-656657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-800941,ses-1,0.03147664409985052,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-800941/ses-1/t1_linear/sub-800941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-117122,ses-1,0.019841883616428264,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117122/ses-1/t1_linear/sub-117122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-480141,ses-1,0.050873821196746064,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-480141/ses-1/t1_linear/sub-480141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-175540,ses-1,0.026402698178246687,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175540/ses-1/t1_linear/sub-175540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-558657,ses-1,0.024076244538208363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558657/ses-1/t1_linear/sub-558657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-300719,ses-1,0.028706376024584906,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300719/ses-1/t1_linear/sub-300719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-124422,ses-1,0.03747574185542429,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124422/ses-1/t1_linear/sub-124422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-196750,ses-1,0.03747019303209148,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196750/ses-1/t1_linear/sub-196750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-120717,ses-1,0.03182773258045744,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120717/ses-1/t1_linear/sub-120717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-393247,ses-1,0.03005401834359487,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393247/ses-1/t1_linear/sub-393247_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-769064,ses-1,0.029015309415160968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-769064/ses-1/t1_linear/sub-769064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-583858,ses-1,0.027790932864534653,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-583858/ses-1/t1_linear/sub-583858_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-201414,ses-1,0.04038395232451221,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201414/ses-1/t1_linear/sub-201414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-761957,ses-1,0.028965962485914126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-761957/ses-1/t1_linear/sub-761957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-852455,ses-1,0.02506078081881332,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-852455/ses-1/t1_linear/sub-852455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-163331,ses-1,0.041853303082537,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163331/ses-1/t1_linear/sub-163331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-993675,ses-1,0.026933788504196258,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-993675/ses-1/t1_linear/sub-993675_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-567759,ses-1,0.03637609790222484,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567759/ses-1/t1_linear/sub-567759_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-841349,ses-1,0.03099491195950657,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-841349/ses-1/t1_linear/sub-841349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-188448,ses-1,0.022835732539940593,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188448/ses-1/t1_linear/sub-188448_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-336841,ses-1,0.026521072243974774,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-336841/ses-1/t1_linear/sub-336841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-153227,ses-1,0.028045536040638152,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153227/ses-1/t1_linear/sub-153227_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-113922,ses-1,0.027860770413344435,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113922/ses-1/t1_linear/sub-113922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-196952,ses-1,0.02903905854478372,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196952/ses-1/t1_linear/sub-196952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-103010,ses-1,0.025732979438515085,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103010/ses-1/t1_linear/sub-103010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-200513,ses-1,0.022232992741785126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200513/ses-1/t1_linear/sub-200513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-871762,ses-1,0.025217459119576513,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-871762/ses-1/t1_linear/sub-871762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-211619,ses-1,0.03528588086236154,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211619/ses-1/t1_linear/sub-211619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-128026,ses-1,0.03216225835447447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128026/ses-1/t1_linear/sub-128026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-833249,ses-1,0.030074688796432717,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-833249/ses-1/t1_linear/sub-833249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-125525,ses-1,0.031878418201747034,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125525/ses-1/t1_linear/sub-125525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-352132,ses-1,0.030556436955971565,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352132/ses-1/t1_linear/sub-352132_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-209228,ses-1,0.03511182020160498,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209228/ses-1/t1_linear/sub-209228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-134728,ses-1,0.035508020627681804,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-134728/ses-1/t1_linear/sub-134728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-856968,ses-1,0.03466123439626144,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856968/ses-1/t1_linear/sub-856968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-130417,ses-1,0.026577015304579267,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130417/ses-1/t1_linear/sub-130417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-553344,ses-1,0.031503990061648765,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-553344/ses-1/t1_linear/sub-553344_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-191942,ses-1,0.03309747971860962,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191942/ses-1/t1_linear/sub-191942_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-525541,ses-1,0.023376689658779246,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-525541/ses-1/t1_linear/sub-525541_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-211417,ses-1,0.03754930595046375,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211417/ses-1/t1_linear/sub-211417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-130619,ses-1,0.02380542094391896,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130619/ses-1/t1_linear/sub-130619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-201818,ses-1,0.03143795348980698,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201818/ses-1/t1_linear/sub-201818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-250427,ses-1,0.032549623594081666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250427/ses-1/t1_linear/sub-250427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-172332,ses-1,0.031633946869732026,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172332/ses-1/t1_linear/sub-172332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-887373,ses-1,0.026839989605924413,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-887373/ses-1/t1_linear/sub-887373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-154330,ses-1,0.029046342066810386,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154330/ses-1/t1_linear/sub-154330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-355845,ses-1,0.032836848421554855,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355845/ses-1/t1_linear/sub-355845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-192439,ses-1,0.025808266494741883,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192439/ses-1/t1_linear/sub-192439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-116221,ses-1,0.030783827425450036,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-116221/ses-1/t1_linear/sub-116221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-620434,ses-1,0.026212951686865243,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-620434/ses-1/t1_linear/sub-620434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-555954,ses-1,0.02929401423744093,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555954/ses-1/t1_linear/sub-555954_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-172433,ses-1,0.03378399100442595,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172433/ses-1/t1_linear/sub-172433_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-154431,ses-1,0.03855173003605484,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154431/ses-1/t1_linear/sub-154431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-519950,ses-1,0.03296065356594228,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-519950/ses-1/t1_linear/sub-519950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-171128,ses-1,0.03283106413131549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171128/ses-1/t1_linear/sub-171128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-144933,ses-1,0.02899189043362334,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144933/ses-1/t1_linear/sub-144933_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-884064,ses-1,0.03312162001222281,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-884064/ses-1/t1_linear/sub-884064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
