,sub,ses,motion,path
412,sub-157336,ses-1,0.0870515310320342,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-157336/ses-1/t1_linear/sub-157336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-122418,ses-1,0.1443594680101735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122418/ses-1/t1_linear/sub-122418_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-812746,ses-1,0.10399094501656571,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-812746/ses-1/t1_linear/sub-812746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-979984,ses-1,0.07870138927334717,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-979984/ses-1/t1_linear/sub-979984_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-633847,ses-1,0.07908347538534173,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-633847/ses-1/t1_linear/sub-633847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-178142,ses-1,0.10794497101567488,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178142/ses-1/t1_linear/sub-178142_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-182436,ses-1,0.0722301563957385,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182436/ses-1/t1_linear/sub-182436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-281135,ses-1,0.08902255819907628,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-281135/ses-1/t1_linear/sub-281135_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-590047,ses-1,0.07474131590940737,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-590047/ses-1/t1_linear/sub-590047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-432332,ses-1,0.09932606421306414,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-432332/ses-1/t1_linear/sub-432332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-690152,ses-1,0.17816876563199505,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-690152/ses-1/t1_linear/sub-690152_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-300618,ses-1,0.07536288661815495,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300618/ses-1/t1_linear/sub-300618_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-992774,ses-1,0.09778948758943563,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992774/ses-1/t1_linear/sub-992774_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-599671,ses-1,0.11430190498349145,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599671/ses-1/t1_linear/sub-599671_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-135629,ses-1,0.0696474592260088,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135629/ses-1/t1_linear/sub-135629_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-992673,ses-1,0.08356986097017659,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992673/ses-1/t1_linear/sub-992673_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-355542,ses-1,0.09140929625481249,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355542/ses-1/t1_linear/sub-355542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-959574,ses-1,0.0753136300104821,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-959574/ses-1/t1_linear/sub-959574_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-688569,ses-1,0.07361176408618635,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-688569/ses-1/t1_linear/sub-688569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-201515,ses-1,0.08579373019144211,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201515/ses-1/t1_linear/sub-201515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-733548,ses-1,0.062149656354485515,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-733548/ses-1/t1_linear/sub-733548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-366042,ses-1,0.07094492048135001,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366042/ses-1/t1_linear/sub-366042_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-113316,ses-1,0.07481353502158125,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113316/ses-1/t1_linear/sub-113316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-166438,ses-1,0.07102123190728647,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166438/ses-1/t1_linear/sub-166438_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-907656,ses-1,0.07752013394540287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-907656/ses-1/t1_linear/sub-907656_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-856766,ses-1,0.07184111446505217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856766/ses-1/t1_linear/sub-856766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-334635,ses-1,0.09122827935591933,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-334635/ses-1/t1_linear/sub-334635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-380036,ses-1,0.0705305938327918,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-380036/ses-1/t1_linear/sub-380036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-120515,ses-1,0.055072147282744004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120515/ses-1/t1_linear/sub-120515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-205119,ses-1,0.14700154512869534,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205119/ses-1/t1_linear/sub-205119_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-173334,ses-1,0.0991233605684328,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173334/ses-1/t1_linear/sub-173334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-298455,ses-1,0.06148704898760693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298455/ses-1/t1_linear/sub-298455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-753150,ses-1,0.0856200323967572,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-753150/ses-1/t1_linear/sub-753150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-382242,ses-1,0.08560202036949859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-382242/ses-1/t1_linear/sub-382242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-290136,ses-1,0.09352575551480251,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-290136/ses-1/t1_linear/sub-290136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
447,sub-169141,ses-1,0.06668204324461466,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169141/ses-1/t1_linear/sub-169141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
448,sub-155231,ses-1,0.07879556266937288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155231/ses-1/t1_linear/sub-155231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
449,sub-497865,ses-1,0.07987649055917616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-497865/ses-1/t1_linear/sub-497865_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
450,sub-143325,ses-1,0.08431489579920737,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143325/ses-1/t1_linear/sub-143325_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
451,sub-175742,ses-1,0.10030454113037901,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175742/ses-1/t1_linear/sub-175742_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
452,sub-904044,ses-1,0.0696024506128634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-904044/ses-1/t1_linear/sub-904044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
453,sub-173233,ses-1,0.06816125027665038,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173233/ses-1/t1_linear/sub-173233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
454,sub-211922,ses-1,0.0763057414359457,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211922/ses-1/t1_linear/sub-211922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
455,sub-193239,ses-1,0.07411464914292926,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193239/ses-1/t1_linear/sub-193239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
456,sub-102513,ses-1,0.08907214495619555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102513/ses-1/t1_linear/sub-102513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
457,sub-316633,ses-1,0.07989716206863902,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-316633/ses-1/t1_linear/sub-316633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
458,sub-194847,ses-1,0.07976490209580622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194847/ses-1/t1_linear/sub-194847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
459,sub-570243,ses-1,0.05038064819848109,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-570243/ses-1/t1_linear/sub-570243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
460,sub-121921,ses-1,0.07088652798681314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121921/ses-1/t1_linear/sub-121921_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
461,sub-547046,ses-1,0.11904039333402387,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-547046/ses-1/t1_linear/sub-547046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
462,sub-378857,ses-1,0.07051480530499134,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-378857/ses-1/t1_linear/sub-378857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
463,sub-861456,ses-1,0.06128833860186374,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-861456/ses-1/t1_linear/sub-861456_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
464,sub-952863,ses-1,0.08264801995818906,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-952863/ses-1/t1_linear/sub-952863_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
465,sub-828862,ses-1,0.10018267502291298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-828862/ses-1/t1_linear/sub-828862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
466,sub-173435,ses-1,0.09497243509952634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173435/ses-1/t1_linear/sub-173435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
467,sub-685058,ses-1,0.07956173429534719,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-685058/ses-1/t1_linear/sub-685058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
468,sub-113619,ses-1,0.08108629204490397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113619/ses-1/t1_linear/sub-113619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
469,sub-656253,ses-1,0.07944835411044023,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656253/ses-1/t1_linear/sub-656253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
470,sub-169747,ses-1,0.0642750628886941,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169747/ses-1/t1_linear/sub-169747_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
471,sub-268850,ses-1,0.07895382791322329,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268850/ses-1/t1_linear/sub-268850_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
472,sub-552544,ses-1,0.07316466052889907,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552544/ses-1/t1_linear/sub-552544_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
473,sub-415837,ses-1,0.0690325697107998,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-415837/ses-1/t1_linear/sub-415837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
474,sub-550439,ses-1,0.11889241415074805,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-550439/ses-1/t1_linear/sub-550439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
475,sub-131217,ses-1,0.09309665203699898,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131217/ses-1/t1_linear/sub-131217_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
476,sub-118932,ses-1,0.10217797461214707,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118932/ses-1/t1_linear/sub-118932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
477,sub-208428,ses-1,0.08105444371680899,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208428/ses-1/t1_linear/sub-208428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
478,sub-126931,ses-1,0.2132478063893568,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126931/ses-1/t1_linear/sub-126931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
479,sub-720337,ses-1,0.07740751903579533,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-720337/ses-1/t1_linear/sub-720337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
480,sub-103818,ses-1,0.07598025707392966,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103818/ses-1/t1_linear/sub-103818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
481,sub-154936,ses-1,0.07242634561423941,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154936/ses-1/t1_linear/sub-154936_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
482,sub-169444,ses-1,0.10813015632043232,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169444/ses-1/t1_linear/sub-169444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
483,sub-573451,ses-1,0.06587749791732891,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-573451/ses-1/t1_linear/sub-573451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
484,sub-113417,ses-1,0.10595699167366462,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113417/ses-1/t1_linear/sub-113417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
485,sub-117728,ses-1,0.06757832198996866,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117728/ses-1/t1_linear/sub-117728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
486,sub-142828,ses-1,0.05107227030956166,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142828/ses-1/t1_linear/sub-142828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
487,sub-522434,ses-1,0.09123984644871463,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-522434/ses-1/t1_linear/sub-522434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
488,sub-287248,ses-1,0.07019610227328432,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-287248/ses-1/t1_linear/sub-287248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
489,sub-835657,ses-1,0.12140896824974394,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-835657/ses-1/t1_linear/sub-835657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
490,sub-214221,ses-1,0.10285127621086766,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214221/ses-1/t1_linear/sub-214221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
491,sub-152427,ses-1,0.08581172038102719,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152427/ses-1/t1_linear/sub-152427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
492,sub-270332,ses-1,0.06255697994855475,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-270332/ses-1/t1_linear/sub-270332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
493,sub-322224,ses-1,0.11530284046487232,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-322224/ses-1/t1_linear/sub-322224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
494,sub-130922,ses-1,0.07457285412335456,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130922/ses-1/t1_linear/sub-130922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
495,sub-120010,ses-1,0.08142072416473596,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120010/ses-1/t1_linear/sub-120010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
496,sub-698168,ses-1,0.13477852580442512,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-698168/ses-1/t1_linear/sub-698168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
497,sub-173839,ses-1,0.0709809030227381,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173839/ses-1/t1_linear/sub-173839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
498,sub-118730,ses-1,0.06485239415361048,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118730/ses-1/t1_linear/sub-118730_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
499,sub-211114,ses-1,0.11396461633968798,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211114/ses-1/t1_linear/sub-211114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
500,sub-804646,ses-1,0.1289509348263127,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-804646/ses-1/t1_linear/sub-804646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
501,sub-392447,ses-1,0.07481319757845888,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392447/ses-1/t1_linear/sub-392447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
502,sub-154734,ses-1,0.06689539996530458,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154734/ses-1/t1_linear/sub-154734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
503,sub-548250,ses-1,0.06402755982029978,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-548250/ses-1/t1_linear/sub-548250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
504,sub-107018,ses-1,0.08047810651566353,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107018/ses-1/t1_linear/sub-107018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
505,sub-352738,ses-1,0.08478977008297975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352738/ses-1/t1_linear/sub-352738_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
506,sub-100206,ses-1,0.07820372654228623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-100206/ses-1/t1_linear/sub-100206_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
507,sub-125222,ses-1,0.0909502313203007,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125222/ses-1/t1_linear/sub-125222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
508,sub-770352,ses-1,0.0726260163628916,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-770352/ses-1/t1_linear/sub-770352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
509,sub-394956,ses-1,0.05977687136300106,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-394956/ses-1/t1_linear/sub-394956_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
510,sub-280739,ses-1,0.06505295471184055,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-280739/ses-1/t1_linear/sub-280739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
511,sub-183337,ses-1,0.059324633667702326,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183337/ses-1/t1_linear/sub-183337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
512,sub-130720,ses-1,0.06499208827823626,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130720/ses-1/t1_linear/sub-130720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
513,sub-732243,ses-1,0.11012762289424582,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-732243/ses-1/t1_linear/sub-732243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
514,sub-107422,ses-1,0.08723633797167288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107422/ses-1/t1_linear/sub-107422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
515,sub-130013,ses-1,0.07271627270639149,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130013/ses-1/t1_linear/sub-130013_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
516,sub-142424,ses-1,0.09193322881292146,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142424/ses-1/t1_linear/sub-142424_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
517,sub-314225,ses-1,0.08767337784364251,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-314225/ses-1/t1_linear/sub-314225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
518,sub-211720,ses-1,0.07027277404176288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211720/ses-1/t1_linear/sub-211720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
519,sub-729557,ses-1,0.11307354176460811,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-729557/ses-1/t1_linear/sub-729557_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
520,sub-194645,ses-1,0.07462191931616638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194645/ses-1/t1_linear/sub-194645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
521,sub-825654,ses-1,0.1042545297401629,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-825654/ses-1/t1_linear/sub-825654_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
522,sub-626648,ses-1,0.06784009317921266,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-626648/ses-1/t1_linear/sub-626648_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
523,sub-857263,ses-1,0.09008940799093168,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-857263/ses-1/t1_linear/sub-857263_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
524,sub-183034,ses-1,0.08133636534127871,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183034/ses-1/t1_linear/sub-183034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
525,sub-144832,ses-1,0.0794820170619213,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144832/ses-1/t1_linear/sub-144832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
526,sub-103414,ses-1,0.10508217692642964,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103414/ses-1/t1_linear/sub-103414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
527,sub-185442,ses-1,0.07291684929441572,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185442/ses-1/t1_linear/sub-185442_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
528,sub-695768,ses-1,0.07310660285426385,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-695768/ses-1/t1_linear/sub-695768_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
529,sub-130114,ses-1,0.06660771508515594,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130114/ses-1/t1_linear/sub-130114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
530,sub-989987,ses-1,0.07072616008341404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-989987/ses-1/t1_linear/sub-989987_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
531,sub-106824,ses-1,0.10281994911359928,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-106824/ses-1/t1_linear/sub-106824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
532,sub-650746,ses-1,0.09803704321721614,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-650746/ses-1/t1_linear/sub-650746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
533,sub-128329,ses-1,0.09004767813052296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128329/ses-1/t1_linear/sub-128329_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
534,sub-179346,ses-1,0.06739732116927172,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-179346/ses-1/t1_linear/sub-179346_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
535,sub-395251,ses-1,0.09005606809284998,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-395251/ses-1/t1_linear/sub-395251_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
536,sub-209127,ses-1,0.10058426738350273,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209127/ses-1/t1_linear/sub-209127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
537,sub-571548,ses-1,0.08090127171598684,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-571548/ses-1/t1_linear/sub-571548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
