,sub,ses,motion,path
689,sub-NDARJG687YYX,ses-HCP,0.2953940811022857,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJG687YYX/ses-HCP/t1_linear/sub-NDARJG687YYX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
690,sub-NDARWD911WBU,ses-HCP,0.0992986159570269,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWD911WBU/ses-HCP/t1_linear/sub-NDARWD911WBU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
691,sub-NDARCA153NKE,ses-HCP,0.7160383636774725,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCA153NKE/ses-HCP/t1_linear/sub-NDARCA153NKE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
692,sub-NDARXY745NXJ,ses-HCP,0.5397171888436816,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXY745NXJ/ses-HCP/t1_linear/sub-NDARXY745NXJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
693,sub-NDARWR628EFJ,ses-HCP,0.11425125351403403,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWR628EFJ/ses-HCP/t1_linear/sub-NDARWR628EFJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
694,sub-NDARCJ475WJP,ses-HCP,0.1508601019826676,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCJ475WJP/ses-HCP/t1_linear/sub-NDARCJ475WJP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
695,sub-NDAREK801BPB,ses-HCP,0.3339073244044299,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREK801BPB/ses-HCP/t1_linear/sub-NDAREK801BPB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
696,sub-NDARFR820KFF,ses-HCP,0.23689251534149008,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFR820KFF/ses-HCP/t1_linear/sub-NDARFR820KFF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
697,sub-NDARDY150ZP9,ses-HCP,0.07926018614285556,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDY150ZP9/ses-HCP/t1_linear/sub-NDARDY150ZP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
698,sub-NDARVV926KLM,ses-HCP,0.6299989963204908,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVV926KLM/ses-HCP/t1_linear/sub-NDARVV926KLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
699,sub-NDARDP786HE6,ses-HCP,0.10407657048673287,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDP786HE6/ses-HCP/t1_linear/sub-NDARDP786HE6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
700,sub-NDARXV209WYA,ses-HCP,0.09222373210252584,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXV209WYA/ses-HCP/t1_linear/sub-NDARXV209WYA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
701,sub-NDARPH834YB1,ses-HCP,0.4393430705124175,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPH834YB1/ses-HCP/t1_linear/sub-NDARPH834YB1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
702,sub-NDARFD552FRH,ses-HCP,0.1854737225631045,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFD552FRH/ses-HCP/t1_linear/sub-NDARFD552FRH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
703,sub-NDARCG438NML,ses-HCP,0.12100398952828546,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCG438NML/ses-HCP/t1_linear/sub-NDARCG438NML_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
704,sub-NDARDJ970ELG,ses-HCP,0.1414843130302221,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDJ970ELG/ses-HCP/t1_linear/sub-NDARDJ970ELG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
705,sub-NDARYZ770NA1,ses-HCP,0.26010286613251177,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYZ770NA1/ses-HCP/t1_linear/sub-NDARYZ770NA1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
706,sub-NDARHR099EWX,ses-HCP,2.546693006393571,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHR099EWX/ses-HCP/t1_linear/sub-NDARHR099EWX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
707,sub-NDAREC486ZPV,ses-HCP,0.08731650535202179,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC486ZPV/ses-HCP/t1_linear/sub-NDAREC486ZPV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
708,sub-NDARUX886JLM,ses-HCP,1.1060965049019569,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUX886JLM/ses-HCP/t1_linear/sub-NDARUX886JLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
709,sub-NDARCL016NHB,ses-HCP,0.08926614837623285,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCL016NHB/ses-HCP/t1_linear/sub-NDARCL016NHB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
710,sub-NDARMX328VWC,ses-HCP,0.08210194979881448,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX328VWC/ses-HCP/t1_linear/sub-NDARMX328VWC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
711,sub-NDARAW179AYF,ses-HCP,0.07993595374845366,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAW179AYF/ses-HCP/t1_linear/sub-NDARAW179AYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
712,sub-NDARHF545HFW,ses-HCP,0.1904331796469027,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHF545HFW/ses-HCP/t1_linear/sub-NDARHF545HFW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
713,sub-NDARNY875DR2,ses-HCP,2.708058657490926,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNY875DR2/ses-HCP/t1_linear/sub-NDARNY875DR2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
714,sub-NDARTH433TE0,ses-HCP,0.6111571327891058,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTH433TE0/ses-HCP/t1_linear/sub-NDARTH433TE0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
715,sub-NDARPP726XBF,ses-HCP,0.1451291478100201,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPP726XBF/ses-HCP/t1_linear/sub-NDARPP726XBF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
716,sub-NDARMD575AXD,ses-HCP,0.7863609863908545,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMD575AXD/ses-HCP/t1_linear/sub-NDARMD575AXD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
717,sub-NDAREC964CRA,ses-HCP,0.3341659702081305,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC964CRA/ses-HCP/t1_linear/sub-NDAREC964CRA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
718,sub-NDARKH837TB2,ses-HCP,0.3619082995746625,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKH837TB2/ses-HCP/t1_linear/sub-NDARKH837TB2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
719,sub-NDARAW247CCF,ses-HCP,2.5157685659500544,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAW247CCF/ses-HCP/t1_linear/sub-NDARAW247CCF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
720,sub-NDARET550NXC,ses-HCP,2.407738821840764,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARET550NXC/ses-HCP/t1_linear/sub-NDARET550NXC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
721,sub-NDARNP812WAQ,ses-HCP,0.12339494608455824,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNP812WAQ/ses-HCP/t1_linear/sub-NDARNP812WAQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
722,sub-NDARWE717DEU,ses-HCP,0.11201748637127894,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWE717DEU/ses-HCP/t1_linear/sub-NDARWE717DEU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
723,sub-NDAREM731BYM,ses-HCP,0.09066685397321711,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREM731BYM/ses-HCP/t1_linear/sub-NDAREM731BYM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
724,sub-NDARXL023NG9,ses-HCP,0.10577819132677196,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXL023NG9/ses-HCP/t1_linear/sub-NDARXL023NG9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
725,sub-NDARTW889JN9,ses-HCP,0.14019601917060343,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTW889JN9/ses-HCP/t1_linear/sub-NDARTW889JN9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
726,sub-NDARTJ032FJ2,ses-HCP,0.17318455042092482,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTJ032FJ2/ses-HCP/t1_linear/sub-NDARTJ032FJ2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
727,sub-NDARCJ363KLE,ses-HCP,0.12326041658890428,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCJ363KLE/ses-HCP/t1_linear/sub-NDARCJ363KLE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
728,sub-NDARJG821GH3,ses-HCP,0.17373072734709238,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJG821GH3/ses-HCP/t1_linear/sub-NDARJG821GH3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
729,sub-NDARZE685UJ5,ses-HCP,1.0746692240536506,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZE685UJ5/ses-HCP/t1_linear/sub-NDARZE685UJ5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
730,sub-NDARUA832MYV,ses-HCP,0.0873616808647519,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUA832MYV/ses-HCP/t1_linear/sub-NDARUA832MYV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
731,sub-NDARHM611GDR,ses-HCP,0.13326193741136244,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHM611GDR/ses-HCP/t1_linear/sub-NDARHM611GDR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
732,sub-NDARHC462NGR,ses-HCP,0.13314717188963382,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHC462NGR/ses-HCP/t1_linear/sub-NDARHC462NGR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
733,sub-NDARCY036NTA,ses-HCP,0.21249992308503074,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCY036NTA/ses-HCP/t1_linear/sub-NDARCY036NTA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
734,sub-NDARUV263YB5,ses-HCP,0.11672227060703269,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUV263YB5/ses-HCP/t1_linear/sub-NDARUV263YB5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
735,sub-NDARVN648NN2,ses-HCP,0.12179193797915837,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVN648NN2/ses-HCP/t1_linear/sub-NDARVN648NN2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
736,sub-NDARMM005DLK,ses-HCP,0.27749119910608616,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM005DLK/ses-HCP/t1_linear/sub-NDARMM005DLK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
737,sub-NDARRA933RLX,ses-HCP,0.1291003610508222,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRA933RLX/ses-HCP/t1_linear/sub-NDARRA933RLX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
738,sub-NDARPK237YHD,ses-HCP,0.4832111137358734,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPK237YHD/ses-HCP/t1_linear/sub-NDARPK237YHD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
739,sub-NDARKF909WM5,ses-HCP,0.1448675973592325,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKF909WM5/ses-HCP/t1_linear/sub-NDARKF909WM5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
740,sub-NDARJB236XDY,ses-HCP,0.16160383282809956,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJB236XDY/ses-HCP/t1_linear/sub-NDARJB236XDY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
741,sub-NDARCK661RZ6,ses-HCP,2.9967828328977246,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCK661RZ6/ses-HCP/t1_linear/sub-NDARCK661RZ6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
742,sub-NDARNT225UVD,ses-HCP,0.10833298729210818,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT225UVD/ses-HCP/t1_linear/sub-NDARNT225UVD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
743,sub-NDARGH790CEF,ses-HCP,0.12127679612546727,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGH790CEF/ses-HCP/t1_linear/sub-NDARGH790CEF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
744,sub-NDARNL134VF0,ses-HCP,0.1143605659195862,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNL134VF0/ses-HCP/t1_linear/sub-NDARNL134VF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
745,sub-NDARGK672URV,ses-HCP,0.10627121994419099,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK672URV/ses-HCP/t1_linear/sub-NDARGK672URV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
746,sub-NDARKF779EK2,ses-HCP,0.1784724906150819,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKF779EK2/ses-HCP/t1_linear/sub-NDARKF779EK2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
747,sub-NDARGY559UL3,ses-HCP,0.10711432658467342,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGY559UL3/ses-HCP/t1_linear/sub-NDARGY559UL3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
748,sub-NDARTX659HAF,ses-HCP,0.11299261444215501,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTX659HAF/ses-HCP/t1_linear/sub-NDARTX659HAF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
749,sub-NDARNL807DKC,ses-HCP,0.1335819822917026,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNL807DKC/ses-HCP/t1_linear/sub-NDARNL807DKC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
750,sub-NDARYU345GZJ,ses-HCP,0.09985764729018212,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYU345GZJ/ses-HCP/t1_linear/sub-NDARYU345GZJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
751,sub-NDARJZ526HN3,ses-HCP,0.14759392374534228,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJZ526HN3/ses-HCP/t1_linear/sub-NDARJZ526HN3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
752,sub-NDARYN857XMX,ses-HCP,0.18705889407485746,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYN857XMX/ses-HCP/t1_linear/sub-NDARYN857XMX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
753,sub-NDARWC426HEA,ses-HCP,0.08296249623196472,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWC426HEA/ses-HCP/t1_linear/sub-NDARWC426HEA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
754,sub-NDARTE424BUF,ses-HCP,0.13913194878451368,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTE424BUF/ses-HCP/t1_linear/sub-NDARTE424BUF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
755,sub-NDARJL303FKR,ses-HCP,0.087162557992901,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJL303FKR/ses-HCP/t1_linear/sub-NDARJL303FKR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
756,sub-NDARYH951HH5,ses-HCP,0.43879902963781425,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYH951HH5/ses-HCP/t1_linear/sub-NDARYH951HH5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
757,sub-NDARZL724HAX,ses-HCP,0.2465045215040779,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZL724HAX/ses-HCP/t1_linear/sub-NDARZL724HAX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
758,sub-NDARGK736HF4,ses-HCP,0.09024619767534295,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK736HF4/ses-HCP/t1_linear/sub-NDARGK736HF4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
759,sub-NDARZY668NMV,ses-HCP,0.09686449260715997,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZY668NMV/ses-HCP/t1_linear/sub-NDARZY668NMV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
760,sub-NDARJV377HG4,ses-HCP,0.13791781971193195,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJV377HG4/ses-HCP/t1_linear/sub-NDARJV377HG4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
761,sub-NDARTK933KL9,ses-HCP,0.34058214398615405,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTK933KL9/ses-HCP/t1_linear/sub-NDARTK933KL9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
762,sub-NDARYY022HBW,ses-HCP,0.1340913861057112,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYY022HBW/ses-HCP/t1_linear/sub-NDARYY022HBW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
763,sub-NDARKH444AGK,ses-HCP,0.12846024659601524,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKH444AGK/ses-HCP/t1_linear/sub-NDARKH444AGK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
764,sub-NDARAN262WK6,ses-HCP,0.19786830076904682,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAN262WK6/ses-HCP/t1_linear/sub-NDARAN262WK6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
765,sub-NDARHX418ZGJ,ses-HCP,0.16310112483429912,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHX418ZGJ/ses-HCP/t1_linear/sub-NDARHX418ZGJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
766,sub-NDARPP622WV4,ses-HCP,0.16222441004020305,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPP622WV4/ses-HCP/t1_linear/sub-NDARPP622WV4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
767,sub-NDARTL336THT,ses-HCP,1.2723072682131487,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTL336THT/ses-HCP/t1_linear/sub-NDARTL336THT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
768,sub-NDARJZ679KXJ,ses-HCP,0.106906079757482,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJZ679KXJ/ses-HCP/t1_linear/sub-NDARJZ679KXJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
769,sub-NDARLF142AF5,ses-HCP,0.10842531921887794,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLF142AF5/ses-HCP/t1_linear/sub-NDARLF142AF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
770,sub-NDARDR067YMC,ses-HCP,0.16031004936812668,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR067YMC/ses-HCP/t1_linear/sub-NDARDR067YMC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
771,sub-NDARNK768THB,ses-HCP,0.13814924828183484,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNK768THB/ses-HCP/t1_linear/sub-NDARNK768THB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
772,sub-NDARAC853DTE,ses-HCP,2.6773882838016787,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAC853DTE/ses-HCP/t1_linear/sub-NDARAC853DTE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
773,sub-NDARKT540ZW0,ses-HCP,0.10068807152332776,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKT540ZW0/ses-HCP/t1_linear/sub-NDARKT540ZW0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
774,sub-NDARPH923FN7,ses-HCP,0.46014077487378846,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPH923FN7/ses-HCP/t1_linear/sub-NDARPH923FN7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
775,sub-NDARYD546HCB,ses-HCP,0.8428938500891718,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYD546HCB/ses-HCP/t1_linear/sub-NDARYD546HCB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
776,sub-NDARFG568PXZ,ses-HCP,0.14075752488066134,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFG568PXZ/ses-HCP/t1_linear/sub-NDARFG568PXZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
777,sub-NDARZD985LU8,ses-HCP,0.20893792530230684,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZD985LU8/ses-HCP/t1_linear/sub-NDARZD985LU8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
778,sub-NDARJH910CGX,ses-HCP,0.1566978729888022,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH910CGX/ses-HCP/t1_linear/sub-NDARJH910CGX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
779,sub-NDARHM421JUP,ses-HCP,0.4997724316780734,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHM421JUP/ses-HCP/t1_linear/sub-NDARHM421JUP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
780,sub-NDARHL684WYU,ses-HCP,1.1661410206751954,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHL684WYU/ses-HCP/t1_linear/sub-NDARHL684WYU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
781,sub-NDARCN669XPR,ses-HCP,0.15300691877043696,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCN669XPR/ses-HCP/t1_linear/sub-NDARCN669XPR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
782,sub-NDARCZ770BRG,ses-HCP,0.43206478601267273,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ770BRG/ses-HCP/t1_linear/sub-NDARCZ770BRG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
783,sub-NDARNN218UGY,ses-HCP,0.12729499143603581,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNN218UGY/ses-HCP/t1_linear/sub-NDARNN218UGY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
784,sub-NDARZR529EJ1,ses-HCP,0.09056462063860436,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZR529EJ1/ses-HCP/t1_linear/sub-NDARZR529EJ1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
785,sub-NDARFX508WPN,ses-HCP,0.1606316531130865,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFX508WPN/ses-HCP/t1_linear/sub-NDARFX508WPN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
786,sub-NDARYX592YYR,ses-HCP,2.6535090863805233,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYX592YYR/ses-HCP/t1_linear/sub-NDARYX592YYR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
787,sub-NDARRF897HB5,ses-HCP,0.10278265153105637,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRF897HB5/ses-HCP/t1_linear/sub-NDARRF897HB5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
