,sub,ses,motion,path
331,sub-NDARRY714GEY,ses-HCP,0.07259738421998015,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRY714GEY/ses-HCP/t1_linear/sub-NDARRY714GEY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
332,sub-NDARAG340ERT,ses-HCP,0.09705438467948911,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAG340ERT/ses-HCP/t1_linear/sub-NDARAG340ERT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
333,sub-NDARRA717GYV,ses-HCP,0.16013633347140874,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRA717GYV/ses-HCP/t1_linear/sub-NDARRA717GYV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
334,sub-NDARPZ973RK0,ses-HCP,0.09681902100626423,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPZ973RK0/ses-HCP/t1_linear/sub-NDARPZ973RK0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
335,sub-NDARGF367KVL,ses-HCP,0.12914602052319893,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGF367KVL/ses-HCP/t1_linear/sub-NDARGF367KVL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
336,sub-NDARYG665JUD,ses-HCP,0.10576875042763459,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYG665JUD/ses-HCP/t1_linear/sub-NDARYG665JUD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
337,sub-NDARWN709HA2,ses-HCP,0.08014848865577108,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWN709HA2/ses-HCP/t1_linear/sub-NDARWN709HA2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
338,sub-NDARJM296MDW,ses-HCP,0.1303586414183848,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJM296MDW/ses-HCP/t1_linear/sub-NDARJM296MDW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
339,sub-NDARFW578RU9,ses-HCP,0.09278760702212772,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFW578RU9/ses-HCP/t1_linear/sub-NDARFW578RU9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
340,sub-NDAREG590BNY,ses-HCP,0.08567337082184673,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREG590BNY/ses-HCP/t1_linear/sub-NDAREG590BNY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
341,sub-NDARZU822WN3,ses-HCP,0.2387502914729668,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZU822WN3/ses-HCP/t1_linear/sub-NDARZU822WN3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
342,sub-NDARVN920VHJ,ses-HCP,0.09875781759630298,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVN920VHJ/ses-HCP/t1_linear/sub-NDARVN920VHJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
343,sub-NDARVY366HWJ,ses-HCP,0.08784419585569656,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVY366HWJ/ses-HCP/t1_linear/sub-NDARVY366HWJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
344,sub-NDARWK065NJ9,ses-HCP,0.08252387963643824,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWK065NJ9/ses-HCP/t1_linear/sub-NDARWK065NJ9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
345,sub-NDARAX283MAK,ses-HCP,0.08233529079688602,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAX283MAK/ses-HCP/t1_linear/sub-NDARAX283MAK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
346,sub-NDARBG831VK4,ses-HCP,2.0572257277280186,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBG831VK4/ses-HCP/t1_linear/sub-NDARBG831VK4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
347,sub-NDARVK720WZ0,ses-HCP,0.18194362430900599,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVK720WZ0/ses-HCP/t1_linear/sub-NDARVK720WZ0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
348,sub-NDARMN695VFH,ses-HCP,0.08855596457185629,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMN695VFH/ses-HCP/t1_linear/sub-NDARMN695VFH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-NDARUL694GYN,ses-HCP,0.07912624678867523,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL694GYN/ses-HCP/t1_linear/sub-NDARUL694GYN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-NDARUG278FNY,ses-HCP,0.08659072883420306,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUG278FNY/ses-HCP/t1_linear/sub-NDARUG278FNY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
351,sub-NDARDW711NYZ,ses-HCP,0.07911564136783553,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDW711NYZ/ses-HCP/t1_linear/sub-NDARDW711NYZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-NDARXC828NXQ,ses-HCP,0.07136453688034275,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXC828NXQ/ses-HCP/t1_linear/sub-NDARXC828NXQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-NDARUC144FN6,ses-HCP,0.0744611796006857,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUC144FN6/ses-HCP/t1_linear/sub-NDARUC144FN6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
354,sub-NDARYT155NHX,ses-HCP,0.7262517395927917,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYT155NHX/ses-HCP/t1_linear/sub-NDARYT155NHX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
355,sub-NDARER379GTP,ses-HCP,0.07697446588437054,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARER379GTP/ses-HCP/t1_linear/sub-NDARER379GTP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
356,sub-NDARYJ334EHH,ses-HCP,0.07883709305224848,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYJ334EHH/ses-HCP/t1_linear/sub-NDARYJ334EHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
357,sub-NDARJT517YHZ,ses-HCP,0.08047554783181307,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJT517YHZ/ses-HCP/t1_linear/sub-NDARJT517YHZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
358,sub-NDARMZ687XRR,ses-HCP,0.10694162852999399,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMZ687XRR/ses-HCP/t1_linear/sub-NDARMZ687XRR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
359,sub-NDARTE432ZRH,ses-HCP,0.07009625809416538,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTE432ZRH/ses-HCP/t1_linear/sub-NDARTE432ZRH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
360,sub-NDAREK575JNM,ses-HCP,0.07410881896384136,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREK575JNM/ses-HCP/t1_linear/sub-NDAREK575JNM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
361,sub-NDARKX665ZD3,ses-HCP,0.09324311455717314,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKX665ZD3/ses-HCP/t1_linear/sub-NDARKX665ZD3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
362,sub-NDARLU111UYF,ses-HCP,0.08647180076705899,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLU111UYF/ses-HCP/t1_linear/sub-NDARLU111UYF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
363,sub-NDARKR391CMV,ses-HCP,0.12356208745073237,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKR391CMV/ses-HCP/t1_linear/sub-NDARKR391CMV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
364,sub-NDARGX760NYV,ses-HCP,0.08048949859066873,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGX760NYV/ses-HCP/t1_linear/sub-NDARGX760NYV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
365,sub-NDARXF890FLA,ses-HCP,0.20998677586152442,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXF890FLA/ses-HCP/t1_linear/sub-NDARXF890FLA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
366,sub-NDARDR591AUC,ses-HCP,0.07686175872890001,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR591AUC/ses-HCP/t1_linear/sub-NDARDR591AUC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
367,sub-NDARPZ720WKW,ses-HCP,0.07420122407688054,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPZ720WKW/ses-HCP/t1_linear/sub-NDARPZ720WKW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
368,sub-NDARZP630WYL,ses-HCP,0.09309729300193675,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZP630WYL/ses-HCP/t1_linear/sub-NDARZP630WYL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
369,sub-NDARUN300FG1,ses-HCP,0.1938094200684117,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUN300FG1/ses-HCP/t1_linear/sub-NDARUN300FG1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
370,sub-NDAREB093GH6,ses-HCP,0.3554729128877578,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREB093GH6/ses-HCP/t1_linear/sub-NDAREB093GH6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
371,sub-NDARVC821LP9,ses-HCP,0.10142130004280073,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVC821LP9/ses-HCP/t1_linear/sub-NDARVC821LP9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
372,sub-NDARZW262ZLV,ses-HCP,0.8745114299717245,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZW262ZLV/ses-HCP/t1_linear/sub-NDARZW262ZLV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
373,sub-NDARVB842ZM8,ses-HCP,0.0754591475620089,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVB842ZM8/ses-HCP/t1_linear/sub-NDARVB842ZM8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-NDARBX400RTC,ses-HCP,1.684847854187865,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBX400RTC/ses-HCP/t1_linear/sub-NDARBX400RTC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-NDARFB908HVX,ses-HCP,0.11925870626011902,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFB908HVX/ses-HCP/t1_linear/sub-NDARFB908HVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-NDARPC714TKA,ses-HCP,1.1910823469284137,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPC714TKA/ses-HCP/t1_linear/sub-NDARPC714TKA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-NDAREC078VFT,ses-HCP,0.3424282811883787,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC078VFT/ses-HCP/t1_linear/sub-NDAREC078VFT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-NDARER970AEF,ses-HCP,0.1588282912203036,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARER970AEF/ses-HCP/t1_linear/sub-NDARER970AEF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-NDARZA183DDY,ses-HCP,0.11040702746156156,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZA183DDY/ses-HCP/t1_linear/sub-NDARZA183DDY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-NDARML406ZB8,ses-HCP,0.5710455687601383,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARML406ZB8/ses-HCP/t1_linear/sub-NDARML406ZB8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-NDARJW315BUA,ses-HCP,0.28096104696277957,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJW315BUA/ses-HCP/t1_linear/sub-NDARJW315BUA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-NDARCW094JCG,ses-HCP,0.824554886968214,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCW094JCG/ses-HCP/t1_linear/sub-NDARCW094JCG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
383,sub-NDARLV387GP4,ses-HCP,0.080441451732954,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLV387GP4/ses-HCP/t1_linear/sub-NDARLV387GP4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
384,sub-NDARAJ689BVN,ses-HCP,0.09713799838319523,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAJ689BVN/ses-HCP/t1_linear/sub-NDARAJ689BVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-NDARBL532FPT,ses-HCP,0.0733457487100582,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBL532FPT/ses-HCP/t1_linear/sub-NDARBL532FPT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-NDARLL720BGU,ses-HCP,0.07660777822731646,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL720BGU/ses-HCP/t1_linear/sub-NDARLL720BGU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-NDARYZ489EHH,ses-HCP,1.792296067727966,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYZ489EHH/ses-HCP/t1_linear/sub-NDARYZ489EHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-NDARLN070VX7,ses-HCP,0.14921582971812333,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLN070VX7/ses-HCP/t1_linear/sub-NDARLN070VX7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-NDARLE871HNP,ses-HCP,0.427671994466328,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLE871HNP/ses-HCP/t1_linear/sub-NDARLE871HNP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-NDARDT528ZZJ,ses-HCP,0.08412602142579906,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDT528ZZJ/ses-HCP/t1_linear/sub-NDARDT528ZZJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-NDARDR950CGG,ses-HCP,0.5309906217845566,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR950CGG/ses-HCP/t1_linear/sub-NDARDR950CGG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-NDARLJ472DLM,ses-HCP,0.264849764613533,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ472DLM/ses-HCP/t1_linear/sub-NDARLJ472DLM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-NDARMU791UN7,ses-HCP,0.06137401677019977,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMU791UN7/ses-HCP/t1_linear/sub-NDARMU791UN7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-NDARGU729WUR,ses-HCP,1.7362758689439033,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGU729WUR/ses-HCP/t1_linear/sub-NDARGU729WUR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-NDARJY033DKZ,ses-HCP,0.1065165520363163,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJY033DKZ/ses-HCP/t1_linear/sub-NDARJY033DKZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-NDARJM036PVX,ses-HCP,0.06588232750284659,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJM036PVX/ses-HCP/t1_linear/sub-NDARJM036PVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-NDARWT389BYY,ses-HCP,2.266285047855672,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWT389BYY/ses-HCP/t1_linear/sub-NDARWT389BYY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-NDARAT709MMX,ses-HCP,0.08666368468014568,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAT709MMX/ses-HCP/t1_linear/sub-NDARAT709MMX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-NDARJH367WKY,ses-HCP,0.09877669365801156,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJH367WKY/ses-HCP/t1_linear/sub-NDARJH367WKY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-NDARCR499NE4,ses-HCP,0.14208771512421073,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCR499NE4/ses-HCP/t1_linear/sub-NDARCR499NE4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-NDARAU840EUZ,ses-HCP,0.08808932518475286,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAU840EUZ/ses-HCP/t1_linear/sub-NDARAU840EUZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-NDARPF395NV5,ses-HCP,0.08887852911103909,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPF395NV5/ses-HCP/t1_linear/sub-NDARPF395NV5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-NDARDC987BMU,ses-HCP,0.08160661406206869,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDC987BMU/ses-HCP/t1_linear/sub-NDARDC987BMU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-NDARYD195BDH,ses-HCP,0.08861443351971429,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYD195BDH/ses-HCP/t1_linear/sub-NDARYD195BDH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-NDARDR458MR7,ses-HCP,0.09415713502063493,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR458MR7/ses-HCP/t1_linear/sub-NDARDR458MR7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-NDARZG690NHH,ses-HCP,0.07355762466533435,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZG690NHH/ses-HCP/t1_linear/sub-NDARZG690NHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-NDARBL935ZUA,ses-HCP,0.06976006347770809,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBL935ZUA/ses-HCP/t1_linear/sub-NDARBL935ZUA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-NDARKW738AMY,ses-HCP,0.08197098506716227,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKW738AMY/ses-HCP/t1_linear/sub-NDARKW738AMY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-NDARCZ388PF5,ses-HCP,0.07419740307718954,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ388PF5/ses-HCP/t1_linear/sub-NDARCZ388PF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-NDARAT581NDH,ses-HCP,0.08642465417229837,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAT581NDH/ses-HCP/t1_linear/sub-NDARAT581NDH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-NDARLL914UW4,ses-HCP,0.13674000023335167,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL914UW4/ses-HCP/t1_linear/sub-NDARLL914UW4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-NDARHL164JHH,ses-HCP,0.08292127764707469,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHL164JHH/ses-HCP/t1_linear/sub-NDARHL164JHH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-NDARYC594EHN,ses-HCP,0.11215860307496006,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYC594EHN/ses-HCP/t1_linear/sub-NDARYC594EHN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-NDARUL636NGK,ses-HCP,0.07591627985441088,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL636NGK/ses-HCP/t1_linear/sub-NDARUL636NGK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-NDARFA815FXE,ses-HCP,1.3151226475418298,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFA815FXE/ses-HCP/t1_linear/sub-NDARFA815FXE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-NDARCA690EBC,ses-HCP,0.06782411092859086,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCA690EBC/ses-HCP/t1_linear/sub-NDARCA690EBC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-NDARMM951YEH,ses-HCP,0.20390828150201054,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM951YEH/ses-HCP/t1_linear/sub-NDARMM951YEH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-NDARRP384BVX,ses-HCP,0.11471249239748409,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRP384BVX/ses-HCP/t1_linear/sub-NDARRP384BVX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-NDARPK597XH0,ses-HCP,0.08318494666576999,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPK597XH0/ses-HCP/t1_linear/sub-NDARPK597XH0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-NDARUG492VF0,ses-HCP,0.10765641455929555,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUG492VF0/ses-HCP/t1_linear/sub-NDARUG492VF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-NDARFD822TY5,ses-HCP,0.42100773527555907,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFD822TY5/ses-HCP/t1_linear/sub-NDARFD822TY5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-NDARAV554TP2,ses-HCP,0.0827361182165277,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAV554TP2/ses-HCP/t1_linear/sub-NDARAV554TP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-NDARTC527WPZ,ses-HCP,0.07445455551753806,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTC527WPZ/ses-HCP/t1_linear/sub-NDARTC527WPZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-NDAREJ923FZU,ses-HCP,1.518157027296229,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREJ923FZU/ses-HCP/t1_linear/sub-NDAREJ923FZU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-NDARUN994RMC,ses-HCP,0.0819556610619917,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUN994RMC/ses-HCP/t1_linear/sub-NDARUN994RMC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-NDARDT499DWP,ses-HCP,0.09385700270500792,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDT499DWP/ses-HCP/t1_linear/sub-NDARDT499DWP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-NDARGW404GJL,ses-HCP,0.6967266245454539,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGW404GJL/ses-HCP/t1_linear/sub-NDARGW404GJL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-NDARTB755MF5,ses-HCP,0.07071390665076911,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTB755MF5/ses-HCP/t1_linear/sub-NDARTB755MF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-NDARDH270YR5,ses-HCP,0.08761545734166414,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDH270YR5/ses-HCP/t1_linear/sub-NDARDH270YR5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
