,sub,ses,motion,path
402,sub-517239,ses-1,0.0656609481723047,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-517239/ses-1/t1_linear/sub-517239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-180735,ses-1,0.07030061044417549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180735/ses-1/t1_linear/sub-180735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-209531,ses-1,0.0761650178360032,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209531/ses-1/t1_linear/sub-209531_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-654552,ses-1,0.06688174731677503,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654552/ses-1/t1_linear/sub-654552_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-192843,ses-1,0.09471706550869224,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192843/ses-1/t1_linear/sub-192843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-759869,ses-1,0.0689217809518153,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-759869/ses-1/t1_linear/sub-759869_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-164636,ses-1,0.07067047214242478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164636/ses-1/t1_linear/sub-164636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-177645,ses-1,0.06869452272507823,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177645/ses-1/t1_linear/sub-177645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-413934,ses-1,0.08213887885727508,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-413934/ses-1/t1_linear/sub-413934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-128632,ses-1,0.069016135896329,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128632/ses-1/t1_linear/sub-128632_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-157336,ses-1,0.07775679071776699,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-157336/ses-1/t1_linear/sub-157336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-122418,ses-1,0.0752346911038953,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122418/ses-1/t1_linear/sub-122418_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-812746,ses-1,0.08335964778545836,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-812746/ses-1/t1_linear/sub-812746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-979984,ses-1,0.070890979531222,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-979984/ses-1/t1_linear/sub-979984_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-633847,ses-1,0.0677094869298955,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-633847/ses-1/t1_linear/sub-633847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-178142,ses-1,0.07097596707125876,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178142/ses-1/t1_linear/sub-178142_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-182436,ses-1,0.08826850449183264,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182436/ses-1/t1_linear/sub-182436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-281135,ses-1,0.07073259998245214,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-281135/ses-1/t1_linear/sub-281135_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-590047,ses-1,0.07096155778625712,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-590047/ses-1/t1_linear/sub-590047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-432332,ses-1,0.07516120406820967,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-432332/ses-1/t1_linear/sub-432332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-690152,ses-1,0.11278987021342804,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-690152/ses-1/t1_linear/sub-690152_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-300618,ses-1,0.06337098896876438,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300618/ses-1/t1_linear/sub-300618_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-992774,ses-1,0.0777913394042024,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992774/ses-1/t1_linear/sub-992774_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-599671,ses-1,0.08198284716184145,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599671/ses-1/t1_linear/sub-599671_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-135629,ses-1,0.07506342438351656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135629/ses-1/t1_linear/sub-135629_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-992673,ses-1,0.07094682878084559,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992673/ses-1/t1_linear/sub-992673_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-355542,ses-1,0.08688711118813139,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355542/ses-1/t1_linear/sub-355542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-959574,ses-1,0.0712751405302196,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-959574/ses-1/t1_linear/sub-959574_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-688569,ses-1,0.07120850181068286,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-688569/ses-1/t1_linear/sub-688569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-201515,ses-1,0.08729778246513968,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201515/ses-1/t1_linear/sub-201515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-733548,ses-1,0.0719813078626423,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-733548/ses-1/t1_linear/sub-733548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-366042,ses-1,0.06617877142455889,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366042/ses-1/t1_linear/sub-366042_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-113316,ses-1,0.0855550605391898,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113316/ses-1/t1_linear/sub-113316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-166438,ses-1,0.07473058809673683,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166438/ses-1/t1_linear/sub-166438_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-907656,ses-1,0.07272923852270174,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-907656/ses-1/t1_linear/sub-907656_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-856766,ses-1,0.0776166408697823,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856766/ses-1/t1_linear/sub-856766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-334635,ses-1,0.0750210436239597,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-334635/ses-1/t1_linear/sub-334635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-380036,ses-1,0.06890103828288639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-380036/ses-1/t1_linear/sub-380036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-120515,ses-1,0.07378672174111622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120515/ses-1/t1_linear/sub-120515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-205119,ses-1,0.1013462476933643,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205119/ses-1/t1_linear/sub-205119_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-173334,ses-1,0.08010211441725969,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173334/ses-1/t1_linear/sub-173334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-298455,ses-1,0.07349699484264284,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298455/ses-1/t1_linear/sub-298455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-753150,ses-1,0.07806583412944146,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-753150/ses-1/t1_linear/sub-753150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-382242,ses-1,0.08604283802123809,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-382242/ses-1/t1_linear/sub-382242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-290136,ses-1,0.08418819403141149,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-290136/ses-1/t1_linear/sub-290136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
447,sub-169141,ses-1,0.061321099470581675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169141/ses-1/t1_linear/sub-169141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
448,sub-155231,ses-1,0.08272519016166519,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155231/ses-1/t1_linear/sub-155231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
449,sub-497865,ses-1,0.07496056352744518,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-497865/ses-1/t1_linear/sub-497865_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
450,sub-143325,ses-1,0.08493290730827123,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143325/ses-1/t1_linear/sub-143325_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
451,sub-175742,ses-1,0.07857874761919306,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175742/ses-1/t1_linear/sub-175742_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
452,sub-904044,ses-1,0.08385391080920149,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-904044/ses-1/t1_linear/sub-904044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
453,sub-173233,ses-1,0.06952769801776304,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173233/ses-1/t1_linear/sub-173233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
454,sub-211922,ses-1,0.07277805816016537,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211922/ses-1/t1_linear/sub-211922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
455,sub-193239,ses-1,0.06834922135221963,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193239/ses-1/t1_linear/sub-193239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
456,sub-102513,ses-1,0.06293052815785478,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102513/ses-1/t1_linear/sub-102513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
457,sub-316633,ses-1,0.07474073654682042,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-316633/ses-1/t1_linear/sub-316633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
458,sub-194847,ses-1,0.06748363141118786,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194847/ses-1/t1_linear/sub-194847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
459,sub-570243,ses-1,0.08134297734923096,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-570243/ses-1/t1_linear/sub-570243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
460,sub-121921,ses-1,0.06643235806242137,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121921/ses-1/t1_linear/sub-121921_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
461,sub-547046,ses-1,0.10507939424936764,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-547046/ses-1/t1_linear/sub-547046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
462,sub-378857,ses-1,0.07962946227862672,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-378857/ses-1/t1_linear/sub-378857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
463,sub-861456,ses-1,0.07799722256434631,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-861456/ses-1/t1_linear/sub-861456_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
464,sub-952863,ses-1,0.06614841105028263,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-952863/ses-1/t1_linear/sub-952863_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
465,sub-828862,ses-1,0.074606447465101,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-828862/ses-1/t1_linear/sub-828862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
466,sub-173435,ses-1,0.07205169717327722,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173435/ses-1/t1_linear/sub-173435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
467,sub-685058,ses-1,0.06738223689845542,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-685058/ses-1/t1_linear/sub-685058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
468,sub-113619,ses-1,0.07277234858112169,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113619/ses-1/t1_linear/sub-113619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
469,sub-656253,ses-1,0.0879036864588126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656253/ses-1/t1_linear/sub-656253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
470,sub-169747,ses-1,0.07552475760941643,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169747/ses-1/t1_linear/sub-169747_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
471,sub-268850,ses-1,0.0650958093975096,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268850/ses-1/t1_linear/sub-268850_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
472,sub-552544,ses-1,0.07720372376628172,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552544/ses-1/t1_linear/sub-552544_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
473,sub-415837,ses-1,0.07176262272680113,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-415837/ses-1/t1_linear/sub-415837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
474,sub-550439,ses-1,0.11866934918758384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-550439/ses-1/t1_linear/sub-550439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
475,sub-131217,ses-1,0.08455134793485598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131217/ses-1/t1_linear/sub-131217_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
476,sub-118932,ses-1,0.0784702727918707,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118932/ses-1/t1_linear/sub-118932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
477,sub-208428,ses-1,0.09205951790467337,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208428/ses-1/t1_linear/sub-208428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
478,sub-126931,ses-1,0.2716393228734238,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126931/ses-1/t1_linear/sub-126931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
479,sub-720337,ses-1,0.06387421556472875,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-720337/ses-1/t1_linear/sub-720337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
480,sub-103818,ses-1,0.08157738889999391,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103818/ses-1/t1_linear/sub-103818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
481,sub-154936,ses-1,0.06815756576715391,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154936/ses-1/t1_linear/sub-154936_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
482,sub-169444,ses-1,0.08857742386678245,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169444/ses-1/t1_linear/sub-169444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
483,sub-573451,ses-1,0.07984301295845067,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-573451/ses-1/t1_linear/sub-573451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
484,sub-113417,ses-1,0.08797442008424607,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113417/ses-1/t1_linear/sub-113417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
485,sub-117728,ses-1,0.07593580512208255,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117728/ses-1/t1_linear/sub-117728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
486,sub-142828,ses-1,0.07218341824381656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142828/ses-1/t1_linear/sub-142828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
487,sub-522434,ses-1,0.06777785027492719,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-522434/ses-1/t1_linear/sub-522434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
488,sub-287248,ses-1,0.06856143645242549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-287248/ses-1/t1_linear/sub-287248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
489,sub-835657,ses-1,0.07749141504213804,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-835657/ses-1/t1_linear/sub-835657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
490,sub-214221,ses-1,0.08191839658452411,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214221/ses-1/t1_linear/sub-214221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
491,sub-152427,ses-1,0.07040435087697172,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152427/ses-1/t1_linear/sub-152427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
492,sub-270332,ses-1,0.08012023128715406,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-270332/ses-1/t1_linear/sub-270332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
493,sub-322224,ses-1,0.11052549787153565,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-322224/ses-1/t1_linear/sub-322224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
494,sub-130922,ses-1,0.07501524568305538,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130922/ses-1/t1_linear/sub-130922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
495,sub-120010,ses-1,0.0712159335716622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120010/ses-1/t1_linear/sub-120010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
496,sub-698168,ses-1,0.09888832091396509,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-698168/ses-1/t1_linear/sub-698168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
497,sub-173839,ses-1,0.07949033844565159,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173839/ses-1/t1_linear/sub-173839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
498,sub-118730,ses-1,0.07784582143455158,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118730/ses-1/t1_linear/sub-118730_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
499,sub-211114,ses-1,0.08847843236312797,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211114/ses-1/t1_linear/sub-211114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
500,sub-804646,ses-1,0.08824202343250431,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-804646/ses-1/t1_linear/sub-804646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
501,sub-392447,ses-1,0.0781470396517261,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392447/ses-1/t1_linear/sub-392447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
502,sub-154734,ses-1,0.06315068511247457,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154734/ses-1/t1_linear/sub-154734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
503,sub-548250,ses-1,0.07903888064511029,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-548250/ses-1/t1_linear/sub-548250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
504,sub-107018,ses-1,0.0735262654611549,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107018/ses-1/t1_linear/sub-107018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
505,sub-352738,ses-1,0.07537811425025963,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352738/ses-1/t1_linear/sub-352738_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
506,sub-100206,ses-1,0.07316155437870443,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-100206/ses-1/t1_linear/sub-100206_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
507,sub-125222,ses-1,0.07571532033560427,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125222/ses-1/t1_linear/sub-125222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
508,sub-770352,ses-1,0.07526624511005166,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-770352/ses-1/t1_linear/sub-770352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
509,sub-394956,ses-1,0.06889510577785088,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-394956/ses-1/t1_linear/sub-394956_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
510,sub-280739,ses-1,0.061161073430234,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-280739/ses-1/t1_linear/sub-280739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
511,sub-183337,ses-1,0.07967765329381954,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183337/ses-1/t1_linear/sub-183337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
512,sub-130720,ses-1,0.07272529987514134,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130720/ses-1/t1_linear/sub-130720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
513,sub-732243,ses-1,0.08086275928672981,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-732243/ses-1/t1_linear/sub-732243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
514,sub-107422,ses-1,0.07655308124852277,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107422/ses-1/t1_linear/sub-107422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
515,sub-130013,ses-1,0.06946063550660878,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130013/ses-1/t1_linear/sub-130013_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
516,sub-142424,ses-1,0.09612130551531074,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142424/ses-1/t1_linear/sub-142424_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
517,sub-314225,ses-1,0.06852945291300891,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-314225/ses-1/t1_linear/sub-314225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
518,sub-211720,ses-1,0.11819232557858758,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211720/ses-1/t1_linear/sub-211720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
519,sub-729557,ses-1,0.08832900792460723,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-729557/ses-1/t1_linear/sub-729557_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
520,sub-194645,ses-1,0.09114296140212988,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194645/ses-1/t1_linear/sub-194645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
521,sub-825654,ses-1,0.09727464145510775,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-825654/ses-1/t1_linear/sub-825654_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
522,sub-626648,ses-1,0.07025994812999423,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-626648/ses-1/t1_linear/sub-626648_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
523,sub-857263,ses-1,0.07671477358386257,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-857263/ses-1/t1_linear/sub-857263_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
524,sub-183034,ses-1,0.07338739775117027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183034/ses-1/t1_linear/sub-183034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
525,sub-144832,ses-1,0.07365572916391211,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144832/ses-1/t1_linear/sub-144832_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
526,sub-103414,ses-1,0.07517900676510347,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103414/ses-1/t1_linear/sub-103414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
527,sub-185442,ses-1,0.0715516239771233,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-185442/ses-1/t1_linear/sub-185442_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
528,sub-695768,ses-1,0.06933924060082683,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-695768/ses-1/t1_linear/sub-695768_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
