,sub,ses,motion,path
977,sub-453441,ses-1,0.03093695049689952,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-453441/ses-1/t1_linear/sub-453441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-173637,ses-1,0.11206052393497014,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173637/ses-1/t1_linear/sub-173637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-771354,ses-1,0.05018784391211258,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-771354/ses-1/t1_linear/sub-771354_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
980,sub-155635,ses-1,0.07729221580947467,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155635/ses-1/t1_linear/sub-155635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-169545,ses-1,0.04392995590667138,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169545/ses-1/t1_linear/sub-169545_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-178748,ses-1,0.05259085481939169,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178748/ses-1/t1_linear/sub-178748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-172938,ses-1,0.038364053079262904,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172938/ses-1/t1_linear/sub-172938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-894067,ses-1,0.028737374486146775,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-894067/ses-1/t1_linear/sub-894067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-131621,ses-1,0.039809822427795176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131621/ses-1/t1_linear/sub-131621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-298051,ses-1,0.03162416265077815,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298051/ses-1/t1_linear/sub-298051_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-210112,ses-1,0.03691228735303357,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210112/ses-1/t1_linear/sub-210112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-473952,ses-1,0.05640281312107163,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-473952/ses-1/t1_linear/sub-473952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-110007,ses-1,0.03897452001919533,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110007/ses-1/t1_linear/sub-110007_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-189349,ses-1,0.04416226805413074,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189349/ses-1/t1_linear/sub-189349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-120111,ses-1,0.025799625937712626,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120111/ses-1/t1_linear/sub-120111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-366446,ses-1,0.021668990585104898,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366446/ses-1/t1_linear/sub-366446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-201111,ses-1,0.03136559554221288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201111/ses-1/t1_linear/sub-201111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-120212,ses-1,0.04837921923293547,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120212/ses-1/t1_linear/sub-120212_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-162733,ses-1,0.03103541810888491,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162733/ses-1/t1_linear/sub-162733_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-121820,ses-1,0.20053926969225525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121820/ses-1/t1_linear/sub-121820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-441939,ses-1,0.03350587022848092,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-441939/ses-1/t1_linear/sub-441939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-144731,ses-1,0.04722506978019011,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144731/ses-1/t1_linear/sub-144731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-109830,ses-1,0.05025581158457119,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109830/ses-1/t1_linear/sub-109830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-971160,ses-1,0.03679199200522797,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-971160/ses-1/t1_linear/sub-971160_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-360030,ses-1,0.035342006189792795,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-360030/ses-1/t1_linear/sub-360030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-136631,ses-1,0.0581942490416677,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136631/ses-1/t1_linear/sub-136631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-433839,ses-1,0.036456775627596104,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-433839/ses-1/t1_linear/sub-433839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-814649,ses-1,0.03873371449377737,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-814649/ses-1/t1_linear/sub-814649_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-145834,ses-1,0.03757279008671244,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145834/ses-1/t1_linear/sub-145834_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-555651,ses-1,0.04144223943066453,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555651/ses-1/t1_linear/sub-555651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-182032,ses-1,0.04173078633629934,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182032/ses-1/t1_linear/sub-182032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-163836,ses-1,0.026661728944356346,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163836/ses-1/t1_linear/sub-163836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-158035,ses-1,0.10843481517781345,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158035/ses-1/t1_linear/sub-158035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-120414,ses-1,0.05803750168109628,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120414/ses-1/t1_linear/sub-120414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-311320,ses-1,0.16232171190384723,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-311320/ses-1/t1_linear/sub-311320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-214625,ses-1,0.02091155267323462,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214625/ses-1/t1_linear/sub-214625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-149539,ses-1,0.06027390635142526,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149539/ses-1/t1_linear/sub-149539_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-713239,ses-1,0.035219236414832794,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-713239/ses-1/t1_linear/sub-713239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-201717,ses-1,0.12838931246614585,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201717/ses-1/t1_linear/sub-201717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-856463,ses-1,0.030253518216530124,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856463/ses-1/t1_linear/sub-856463_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-182739,ses-1,0.03471116649961396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182739/ses-1/t1_linear/sub-182739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-174841,ses-1,0.06847037386329434,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174841/ses-1/t1_linear/sub-174841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-702133,ses-1,0.03404096746233222,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-702133/ses-1/t1_linear/sub-702133_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-987074,ses-1,0.03504371369807317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987074/ses-1/t1_linear/sub-987074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-169040,ses-1,0.04358146089909818,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169040/ses-1/t1_linear/sub-169040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-143224,ses-1,0.05488655748302157,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143224/ses-1/t1_linear/sub-143224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-760551,ses-1,0.08706515937666304,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-760551/ses-1/t1_linear/sub-760551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-169343,ses-1,0.052059818540551556,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169343/ses-1/t1_linear/sub-169343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-656657,ses-1,0.04284916932333195,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656657/ses-1/t1_linear/sub-656657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-800941,ses-1,0.0605510298454696,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-800941/ses-1/t1_linear/sub-800941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-117122,ses-1,0.04103991651901283,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117122/ses-1/t1_linear/sub-117122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-480141,ses-1,0.23244820288253049,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-480141/ses-1/t1_linear/sub-480141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-175540,ses-1,0.022217466629699235,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175540/ses-1/t1_linear/sub-175540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-558657,ses-1,0.026655474536572493,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558657/ses-1/t1_linear/sub-558657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-300719,ses-1,0.026147214503496875,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300719/ses-1/t1_linear/sub-300719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-124422,ses-1,0.018953804712447404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124422/ses-1/t1_linear/sub-124422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-196750,ses-1,0.037166237990336755,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196750/ses-1/t1_linear/sub-196750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-120717,ses-1,0.030730256800930868,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120717/ses-1/t1_linear/sub-120717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-393247,ses-1,0.03167958948419975,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393247/ses-1/t1_linear/sub-393247_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-769064,ses-1,0.033517283804670915,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-769064/ses-1/t1_linear/sub-769064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-583858,ses-1,0.04313743168546218,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-583858/ses-1/t1_linear/sub-583858_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-201414,ses-1,0.14185736966212176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201414/ses-1/t1_linear/sub-201414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-761957,ses-1,0.033216041161025535,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-761957/ses-1/t1_linear/sub-761957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-852455,ses-1,0.02654117868301675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-852455/ses-1/t1_linear/sub-852455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-163331,ses-1,0.09115303049356693,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163331/ses-1/t1_linear/sub-163331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-993675,ses-1,0.02843840469411635,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-993675/ses-1/t1_linear/sub-993675_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-567759,ses-1,0.06549728478551325,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567759/ses-1/t1_linear/sub-567759_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-841349,ses-1,0.025423135225849956,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-841349/ses-1/t1_linear/sub-841349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-188448,ses-1,0.03245804937665041,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188448/ses-1/t1_linear/sub-188448_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-336841,ses-1,0.02492564982924269,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-336841/ses-1/t1_linear/sub-336841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-153227,ses-1,0.05140688847603359,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153227/ses-1/t1_linear/sub-153227_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-113922,ses-1,0.025632404802117533,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113922/ses-1/t1_linear/sub-113922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-196952,ses-1,0.02740115654166028,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196952/ses-1/t1_linear/sub-196952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-103010,ses-1,0.05058328591859813,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103010/ses-1/t1_linear/sub-103010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-200513,ses-1,0.031638791684717595,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200513/ses-1/t1_linear/sub-200513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-871762,ses-1,0.028080004595035204,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-871762/ses-1/t1_linear/sub-871762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-211619,ses-1,0.07550190059929984,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211619/ses-1/t1_linear/sub-211619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-128026,ses-1,0.03009216307986435,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128026/ses-1/t1_linear/sub-128026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-833249,ses-1,0.06868641460877496,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-833249/ses-1/t1_linear/sub-833249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-125525,ses-1,0.06850596160579309,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125525/ses-1/t1_linear/sub-125525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-352132,ses-1,0.06146920730573418,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352132/ses-1/t1_linear/sub-352132_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-209228,ses-1,0.029934113416699493,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209228/ses-1/t1_linear/sub-209228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-134728,ses-1,0.04861967640446366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-134728/ses-1/t1_linear/sub-134728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-856968,ses-1,0.04777327936365358,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856968/ses-1/t1_linear/sub-856968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-130417,ses-1,0.041752932256468665,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130417/ses-1/t1_linear/sub-130417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-553344,ses-1,0.049245281627653535,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-553344/ses-1/t1_linear/sub-553344_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-191942,ses-1,0.026908291441434112,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191942/ses-1/t1_linear/sub-191942_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-525541,ses-1,0.04527742182601218,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-525541/ses-1/t1_linear/sub-525541_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-211417,ses-1,0.029461489685586477,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211417/ses-1/t1_linear/sub-211417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-130619,ses-1,0.028488444721152622,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130619/ses-1/t1_linear/sub-130619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-201818,ses-1,0.0349523189551419,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201818/ses-1/t1_linear/sub-201818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-250427,ses-1,0.034924208928363086,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250427/ses-1/t1_linear/sub-250427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-172332,ses-1,0.04653015119960891,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172332/ses-1/t1_linear/sub-172332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-887373,ses-1,0.04745118619019767,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-887373/ses-1/t1_linear/sub-887373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-154330,ses-1,0.04102540516042217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154330/ses-1/t1_linear/sub-154330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-355845,ses-1,0.052389451479177396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355845/ses-1/t1_linear/sub-355845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-192439,ses-1,0.0629995163975608,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192439/ses-1/t1_linear/sub-192439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-116221,ses-1,0.03165064702722639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-116221/ses-1/t1_linear/sub-116221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-620434,ses-1,0.029834502577380816,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-620434/ses-1/t1_linear/sub-620434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-555954,ses-1,0.06521333619092176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555954/ses-1/t1_linear/sub-555954_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-172433,ses-1,0.026120998719581307,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172433/ses-1/t1_linear/sub-172433_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-154431,ses-1,0.026556756228091675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154431/ses-1/t1_linear/sub-154431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-519950,ses-1,0.04263619046684656,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-519950/ses-1/t1_linear/sub-519950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-171128,ses-1,0.07145696872052432,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171128/ses-1/t1_linear/sub-171128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1081,sub-144933,ses-1,0.04065147276023634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144933/ses-1/t1_linear/sub-144933_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1082,sub-884064,ses-1,0.06169305591589432,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-884064/ses-1/t1_linear/sub-884064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1083,sub-103515,ses-1,0.021681707807068074,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103515/ses-1/t1_linear/sub-103515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1084,sub-159138,ses-1,0.022178422514316287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159138/ses-1/t1_linear/sub-159138_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1085,sub-531940,ses-1,0.031284967137224604,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531940/ses-1/t1_linear/sub-531940_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1086,sub-148335,ses-1,0.027169919987605092,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-148335/ses-1/t1_linear/sub-148335_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1087,sub-167036,ses-1,0.0764561598011844,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167036/ses-1/t1_linear/sub-167036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1088,sub-211316,ses-1,0.03790039618148555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211316/ses-1/t1_linear/sub-211316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1089,sub-910241,ses-1,0.03179149377364408,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-910241/ses-1/t1_linear/sub-910241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1090,sub-136833,ses-1,0.034161727466677304,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136833/ses-1/t1_linear/sub-136833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1091,sub-172534,ses-1,0.042074114381081454,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172534/ses-1/t1_linear/sub-172534_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1092,sub-756055,ses-1,0.024397678842398688,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-756055/ses-1/t1_linear/sub-756055_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1093,sub-896778,ses-1,0.053089679142319955,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-896778/ses-1/t1_linear/sub-896778_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1094,sub-121315,ses-1,0.033052844842215635,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121315/ses-1/t1_linear/sub-121315_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1095,sub-169949,ses-1,0.019014998313177437,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169949/ses-1/t1_linear/sub-169949_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1096,sub-558960,ses-1,0.045184024275506725,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558960/ses-1/t1_linear/sub-558960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1097,sub-540436,ses-1,0.023940400077907417,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-540436/ses-1/t1_linear/sub-540436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1098,sub-167238,ses-1,0.048799666926939066,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-167238/ses-1/t1_linear/sub-167238_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1099,sub-137532,ses-1,0.03543829101613058,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-137532/ses-1/t1_linear/sub-137532_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1100,sub-112516,ses-1,0.07378671342816272,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-112516/ses-1/t1_linear/sub-112516_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1101,sub-131924,ses-1,0.09691621608858618,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131924/ses-1/t1_linear/sub-131924_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
