,sub,ses,motion,path
955,sub-115724,ses-1,0.07548404965529604,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115724/ses-1/t1_linear/sub-115724_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
956,sub-212015,ses-1,0.09624068601546673,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212015/ses-1/t1_linear/sub-212015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
957,sub-175035,ses-1,0.11144723801819051,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175035/ses-1/t1_linear/sub-175035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
958,sub-902242,ses-1,0.09296138304613054,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-902242/ses-1/t1_linear/sub-902242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
959,sub-329844,ses-1,0.19817269767157658,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329844/ses-1/t1_linear/sub-329844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
960,sub-115219,ses-1,0.08597225764690819,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115219/ses-1/t1_linear/sub-115219_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
961,sub-737960,ses-1,0.09075072165735859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-737960/ses-1/t1_linear/sub-737960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
962,sub-391748,ses-1,0.06938132963945605,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-391748/ses-1/t1_linear/sub-391748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
963,sub-779370,ses-1,0.08146973948691826,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-779370/ses-1/t1_linear/sub-779370_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
964,sub-845458,ses-1,0.08788373457083476,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-845458/ses-1/t1_linear/sub-845458_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
965,sub-118124,ses-1,0.19986643064876372,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118124/ses-1/t1_linear/sub-118124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
966,sub-115017,ses-1,0.10570598154722378,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115017/ses-1/t1_linear/sub-115017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
967,sub-141422,ses-1,0.07449881084906064,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141422/ses-1/t1_linear/sub-141422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
968,sub-118023,ses-1,0.07091054622844671,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118023/ses-1/t1_linear/sub-118023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
969,sub-150625,ses-1,0.09250225934639124,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150625/ses-1/t1_linear/sub-150625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
970,sub-749361,ses-1,0.09694195916909733,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749361/ses-1/t1_linear/sub-749361_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
971,sub-485757,ses-1,0.08940544623063289,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-485757/ses-1/t1_linear/sub-485757_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
972,sub-191235,ses-1,0.08828978506313818,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191235/ses-1/t1_linear/sub-191235_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
973,sub-531536,ses-1,0.08819014646497876,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531536/ses-1/t1_linear/sub-531536_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
974,sub-164131,ses-1,0.12180938586887495,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164131/ses-1/t1_linear/sub-164131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
975,sub-186444,ses-1,0.0730277924072437,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186444/ses-1/t1_linear/sub-186444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
976,sub-135124,ses-1,0.08630215235536523,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135124/ses-1/t1_linear/sub-135124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
977,sub-453441,ses-1,0.07664038803134318,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-453441/ses-1/t1_linear/sub-453441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-173637,ses-1,0.15879445915073448,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173637/ses-1/t1_linear/sub-173637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-771354,ses-1,0.10573519583834953,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-771354/ses-1/t1_linear/sub-771354_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
980,sub-155635,ses-1,0.09067274693263985,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155635/ses-1/t1_linear/sub-155635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-169545,ses-1,0.09192607859647563,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169545/ses-1/t1_linear/sub-169545_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-178748,ses-1,0.13318139242723548,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178748/ses-1/t1_linear/sub-178748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-172938,ses-1,0.08547097675733037,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172938/ses-1/t1_linear/sub-172938_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-894067,ses-1,0.15025814252214148,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-894067/ses-1/t1_linear/sub-894067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-131621,ses-1,0.06663301428689383,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131621/ses-1/t1_linear/sub-131621_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-298051,ses-1,0.10606781030548403,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298051/ses-1/t1_linear/sub-298051_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-210112,ses-1,0.09685649586806602,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-210112/ses-1/t1_linear/sub-210112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-473952,ses-1,0.0812821275194107,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-473952/ses-1/t1_linear/sub-473952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-110007,ses-1,0.12683787718013997,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110007/ses-1/t1_linear/sub-110007_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-189349,ses-1,0.07881792446553067,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189349/ses-1/t1_linear/sub-189349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-120111,ses-1,0.10531082049158708,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120111/ses-1/t1_linear/sub-120111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-366446,ses-1,0.09722352245936076,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366446/ses-1/t1_linear/sub-366446_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-201111,ses-1,0.09253219603119489,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201111/ses-1/t1_linear/sub-201111_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-120212,ses-1,0.09369845842749241,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120212/ses-1/t1_linear/sub-120212_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-162733,ses-1,0.08103869275766913,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162733/ses-1/t1_linear/sub-162733_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-121820,ses-1,0.12185139767352661,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121820/ses-1/t1_linear/sub-121820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-441939,ses-1,0.09192333856516982,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-441939/ses-1/t1_linear/sub-441939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-144731,ses-1,0.09801898090719151,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-144731/ses-1/t1_linear/sub-144731_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-109830,ses-1,0.10504309733813681,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-109830/ses-1/t1_linear/sub-109830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-971160,ses-1,0.07058514992261924,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-971160/ses-1/t1_linear/sub-971160_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-360030,ses-1,0.10086089199904427,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-360030/ses-1/t1_linear/sub-360030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-136631,ses-1,0.08553131777715084,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-136631/ses-1/t1_linear/sub-136631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-433839,ses-1,0.10945841319108152,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-433839/ses-1/t1_linear/sub-433839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-814649,ses-1,0.09582740317395876,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-814649/ses-1/t1_linear/sub-814649_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-145834,ses-1,0.09684477294788463,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-145834/ses-1/t1_linear/sub-145834_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-555651,ses-1,0.07271912965323225,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555651/ses-1/t1_linear/sub-555651_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-182032,ses-1,0.15887279047232963,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182032/ses-1/t1_linear/sub-182032_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-163836,ses-1,0.09615783625186605,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163836/ses-1/t1_linear/sub-163836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-158035,ses-1,0.11122730212980217,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158035/ses-1/t1_linear/sub-158035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-120414,ses-1,0.1033258117559703,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120414/ses-1/t1_linear/sub-120414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-311320,ses-1,0.18947281817537623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-311320/ses-1/t1_linear/sub-311320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-214625,ses-1,0.09464301507291276,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214625/ses-1/t1_linear/sub-214625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-149539,ses-1,0.07697275683502289,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149539/ses-1/t1_linear/sub-149539_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-713239,ses-1,0.08961753581630866,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-713239/ses-1/t1_linear/sub-713239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-201717,ses-1,0.1252732563013797,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201717/ses-1/t1_linear/sub-201717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-856463,ses-1,0.0994126065874565,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856463/ses-1/t1_linear/sub-856463_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-182739,ses-1,0.09578791977007371,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182739/ses-1/t1_linear/sub-182739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-174841,ses-1,0.11829388990434973,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174841/ses-1/t1_linear/sub-174841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1019,sub-702133,ses-1,0.11264189989943214,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-702133/ses-1/t1_linear/sub-702133_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1020,sub-987074,ses-1,0.07013698088180337,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-987074/ses-1/t1_linear/sub-987074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1021,sub-169040,ses-1,0.07784347270231476,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169040/ses-1/t1_linear/sub-169040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1022,sub-143224,ses-1,0.07211104453788791,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143224/ses-1/t1_linear/sub-143224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1023,sub-760551,ses-1,0.11114504531106938,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-760551/ses-1/t1_linear/sub-760551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1024,sub-169343,ses-1,0.10203785897771459,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169343/ses-1/t1_linear/sub-169343_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1025,sub-656657,ses-1,0.09284818238542054,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656657/ses-1/t1_linear/sub-656657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1026,sub-800941,ses-1,0.09908131343273201,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-800941/ses-1/t1_linear/sub-800941_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1027,sub-117122,ses-1,0.08049203653898354,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117122/ses-1/t1_linear/sub-117122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1028,sub-480141,ses-1,0.12359034929355116,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-480141/ses-1/t1_linear/sub-480141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1029,sub-175540,ses-1,0.09139204721843887,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175540/ses-1/t1_linear/sub-175540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1030,sub-558657,ses-1,0.09237725613266223,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-558657/ses-1/t1_linear/sub-558657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1031,sub-300719,ses-1,0.0794231304330812,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300719/ses-1/t1_linear/sub-300719_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1032,sub-124422,ses-1,0.08231264270657428,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-124422/ses-1/t1_linear/sub-124422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1033,sub-196750,ses-1,0.08370928431829872,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196750/ses-1/t1_linear/sub-196750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1034,sub-120717,ses-1,0.07732734521465537,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120717/ses-1/t1_linear/sub-120717_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1035,sub-393247,ses-1,0.0941823593689338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-393247/ses-1/t1_linear/sub-393247_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1036,sub-769064,ses-1,0.07744326744226272,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-769064/ses-1/t1_linear/sub-769064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1037,sub-583858,ses-1,0.07690610393590994,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-583858/ses-1/t1_linear/sub-583858_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1038,sub-201414,ses-1,0.11149513289070057,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201414/ses-1/t1_linear/sub-201414_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1039,sub-761957,ses-1,0.12212097806591087,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-761957/ses-1/t1_linear/sub-761957_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1040,sub-852455,ses-1,0.08841208741640395,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-852455/ses-1/t1_linear/sub-852455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1041,sub-163331,ses-1,0.11025089477929124,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-163331/ses-1/t1_linear/sub-163331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1042,sub-993675,ses-1,0.1123458565325809,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-993675/ses-1/t1_linear/sub-993675_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1043,sub-567759,ses-1,0.09068326726645724,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-567759/ses-1/t1_linear/sub-567759_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1044,sub-841349,ses-1,0.0972437829398857,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-841349/ses-1/t1_linear/sub-841349_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1045,sub-188448,ses-1,0.07960485514587032,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-188448/ses-1/t1_linear/sub-188448_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1046,sub-336841,ses-1,0.11560243696355849,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-336841/ses-1/t1_linear/sub-336841_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1047,sub-153227,ses-1,0.08096131882188454,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153227/ses-1/t1_linear/sub-153227_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1048,sub-113922,ses-1,0.09350895781485331,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113922/ses-1/t1_linear/sub-113922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1049,sub-196952,ses-1,0.09275984590931569,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196952/ses-1/t1_linear/sub-196952_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1050,sub-103010,ses-1,0.0679972999989988,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103010/ses-1/t1_linear/sub-103010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1051,sub-200513,ses-1,0.09578497444544906,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200513/ses-1/t1_linear/sub-200513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1052,sub-871762,ses-1,0.0797045721308944,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-871762/ses-1/t1_linear/sub-871762_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1053,sub-211619,ses-1,0.07697756632559256,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211619/ses-1/t1_linear/sub-211619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1054,sub-128026,ses-1,0.09778864282011099,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128026/ses-1/t1_linear/sub-128026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1055,sub-833249,ses-1,0.0993665584483832,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-833249/ses-1/t1_linear/sub-833249_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1056,sub-125525,ses-1,0.12237786614728527,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125525/ses-1/t1_linear/sub-125525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1057,sub-352132,ses-1,0.06808816942358285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352132/ses-1/t1_linear/sub-352132_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1058,sub-209228,ses-1,0.0917331430930259,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209228/ses-1/t1_linear/sub-209228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1059,sub-134728,ses-1,0.09727432051124256,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-134728/ses-1/t1_linear/sub-134728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1060,sub-856968,ses-1,0.09342360599940568,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856968/ses-1/t1_linear/sub-856968_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1061,sub-130417,ses-1,0.10297361916541715,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130417/ses-1/t1_linear/sub-130417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1062,sub-553344,ses-1,0.10008512122251502,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-553344/ses-1/t1_linear/sub-553344_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1063,sub-191942,ses-1,0.0983938527664348,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191942/ses-1/t1_linear/sub-191942_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1064,sub-525541,ses-1,0.09990031792247142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-525541/ses-1/t1_linear/sub-525541_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1065,sub-211417,ses-1,0.14841566862760708,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211417/ses-1/t1_linear/sub-211417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1066,sub-130619,ses-1,0.08744992113857857,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130619/ses-1/t1_linear/sub-130619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1067,sub-201818,ses-1,0.10025883879868194,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201818/ses-1/t1_linear/sub-201818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1068,sub-250427,ses-1,0.08471541165367513,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250427/ses-1/t1_linear/sub-250427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1069,sub-172332,ses-1,0.11669086718135425,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172332/ses-1/t1_linear/sub-172332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1070,sub-887373,ses-1,0.10969315351093172,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-887373/ses-1/t1_linear/sub-887373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1071,sub-154330,ses-1,0.0859755856286285,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154330/ses-1/t1_linear/sub-154330_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1072,sub-355845,ses-1,0.07747480009083833,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355845/ses-1/t1_linear/sub-355845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1073,sub-192439,ses-1,0.08367620259247303,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192439/ses-1/t1_linear/sub-192439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1074,sub-116221,ses-1,0.07170934418831679,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-116221/ses-1/t1_linear/sub-116221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1075,sub-620434,ses-1,0.10538757954062494,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-620434/ses-1/t1_linear/sub-620434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1076,sub-555954,ses-1,0.10278728040755382,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-555954/ses-1/t1_linear/sub-555954_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1077,sub-172433,ses-1,0.09370959986283445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-172433/ses-1/t1_linear/sub-172433_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1078,sub-154431,ses-1,0.09801088713973241,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154431/ses-1/t1_linear/sub-154431_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1079,sub-519950,ses-1,0.07333786539217005,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-519950/ses-1/t1_linear/sub-519950_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1080,sub-171128,ses-1,0.13612102524888003,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-171128/ses-1/t1_linear/sub-171128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
