,sub,ses,motion,path
135,sub-NDAREW430AYU,ses-1,0.14604906780480384,/home/at70870/local_scratch/Site-CBIC/sub-NDAREW430AYU/ses-1/anat/sub-NDAREW430AYU_acq-HCP_T1w.nii.gz
136,sub-NDARDJ544BU5,ses-1,0.1208234854050571,/home/at70870/local_scratch/Site-CBIC/sub-NDARDJ544BU5/ses-1/anat/sub-NDARDJ544BU5_acq-HCP_T1w.nii.gz
137,sub-NDARDJ544BU5,ses-1,0.2525567670197993,/home/at70870/local_scratch/Site-CBIC/sub-NDARDJ544BU5/ses-1/anat/sub-NDARDJ544BU5_acq-VNav_T1w.nii.gz
138,sub-NDARDJ544BU5,ses-1,0.24940405454137823,/home/at70870/local_scratch/Site-CBIC/sub-NDARDJ544BU5/ses-1/anat/sub-NDARDJ544BU5_acq-VNavNorm_T1w.nii.gz
139,sub-NDARHX252NVH,ses-1,0.37807576228098694,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX252NVH/ses-1/anat/sub-NDARHX252NVH_acq-VNavNorm_T1w.nii.gz
140,sub-NDARHX252NVH,ses-1,0.27011171964760033,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX252NVH/ses-1/anat/sub-NDARHX252NVH_acq-VNav_T1w.nii.gz
141,sub-NDARHX252NVH,ses-1,0.20405872442062467,/home/at70870/local_scratch/Site-CBIC/sub-NDARHX252NVH/ses-1/anat/sub-NDARHX252NVH_acq-HCP_T1w.nii.gz
142,sub-NDARMV981GZ7,ses-1,0.2894971812417286,/home/at70870/local_scratch/Site-CBIC/sub-NDARMV981GZ7/ses-1/anat/sub-NDARMV981GZ7_acq-VNav_T1w.nii.gz
143,sub-NDARMV981GZ7,ses-1,0.12137820504498809,/home/at70870/local_scratch/Site-CBIC/sub-NDARMV981GZ7/ses-1/anat/sub-NDARMV981GZ7_acq-HCP_T1w.nii.gz
144,sub-NDARMV981GZ7,ses-1,0.29058889530960996,/home/at70870/local_scratch/Site-CBIC/sub-NDARMV981GZ7/ses-1/anat/sub-NDARMV981GZ7_acq-VNavNorm_T1w.nii.gz
145,sub-NDARPY478YM0,ses-1,0.2631791495631143,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-VNavNorm_run-02_T1w.nii.gz
146,sub-NDARPY478YM0,ses-1,0.11236551155674022,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-HCP_run-01_T1w.nii.gz
147,sub-NDARPY478YM0,ses-1,0.1739486377773605,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-VNav_run-01_T1w.nii.gz
148,sub-NDARPY478YM0,ses-1,0.14073999364554574,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-VNav_run-02_T1w.nii.gz
149,sub-NDARPY478YM0,ses-1,0.13372837341095548,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-HCP_run-02_T1w.nii.gz
150,sub-NDARPY478YM0,ses-1,0.24993712309955315,/home/at70870/local_scratch/Site-CBIC/sub-NDARPY478YM0/ses-1/anat/sub-NDARPY478YM0_acq-VNavNorm_run-01_T1w.nii.gz
151,sub-NDARRA428WB9,ses-1,0.2803264456431512,/home/at70870/local_scratch/Site-CBIC/sub-NDARRA428WB9/ses-1/anat/sub-NDARRA428WB9_acq-VNav_T1w.nii.gz
152,sub-NDARRA428WB9,ses-1,0.15216923984790356,/home/at70870/local_scratch/Site-CBIC/sub-NDARRA428WB9/ses-1/anat/sub-NDARRA428WB9_acq-HCP_T1w.nii.gz
153,sub-NDARRA428WB9,ses-1,0.22737505225201501,/home/at70870/local_scratch/Site-CBIC/sub-NDARRA428WB9/ses-1/anat/sub-NDARRA428WB9_acq-VNavNorm_T1w.nii.gz
154,sub-NDARCV570NVN,ses-1,0.15367563867622075,/home/at70870/local_scratch/Site-CBIC/sub-NDARCV570NVN/ses-1/anat/sub-NDARCV570NVN_acq-HCP_T1w.nii.gz
155,sub-NDARUD394JAW,ses-1,0.23783152894673787,/home/at70870/local_scratch/Site-CBIC/sub-NDARUD394JAW/ses-1/anat/sub-NDARUD394JAW_acq-VNav_T1w.nii.gz
156,sub-NDARUD394JAW,ses-1,0.3236504534429824,/home/at70870/local_scratch/Site-CBIC/sub-NDARUD394JAW/ses-1/anat/sub-NDARUD394JAW_acq-VNavNorm_T1w.nii.gz
157,sub-NDARUD394JAW,ses-1,0.14698321547385054,/home/at70870/local_scratch/Site-CBIC/sub-NDARUD394JAW/ses-1/anat/sub-NDARUD394JAW_acq-HCP_T1w.nii.gz
158,sub-NDARJU903AZH,ses-1,0.1777645351591734,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU903AZH/ses-1/anat/sub-NDARJU903AZH_acq-HCP_T1w.nii.gz
159,sub-NDARJU903AZH,ses-1,0.4169836750660068,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU903AZH/ses-1/anat/sub-NDARJU903AZH_acq-VNavNorm_T1w.nii.gz
160,sub-NDARJU903AZH,ses-1,0.23524709999109045,/home/at70870/local_scratch/Site-CBIC/sub-NDARJU903AZH/ses-1/anat/sub-NDARJU903AZH_acq-VNav_T1w.nii.gz
161,sub-NDARXE912NZP,ses-1,0.2787630740169474,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE912NZP/ses-1/anat/sub-NDARXE912NZP_acq-VNavNorm_T1w.nii.gz
162,sub-NDARXE912NZP,ses-1,0.11525799212094424,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE912NZP/ses-1/anat/sub-NDARXE912NZP_acq-HCP_T1w.nii.gz
163,sub-NDARXE912NZP,ses-1,0.3908201922423647,/home/at70870/local_scratch/Site-CBIC/sub-NDARXE912NZP/ses-1/anat/sub-NDARXE912NZP_acq-VNav_T1w.nii.gz
164,sub-NDARKZ198TAA,ses-1,0.3309648803388935,/home/at70870/local_scratch/Site-CBIC/sub-NDARKZ198TAA/ses-1/anat/sub-NDARKZ198TAA_acq-VNavNorm_T1w.nii.gz
165,sub-NDARKZ198TAA,ses-1,0.2773988750085966,/home/at70870/local_scratch/Site-CBIC/sub-NDARKZ198TAA/ses-1/anat/sub-NDARKZ198TAA_acq-VNav_T1w.nii.gz
166,sub-NDARKZ198TAA,ses-1,0.14989842930595287,/home/at70870/local_scratch/Site-CBIC/sub-NDARKZ198TAA/ses-1/anat/sub-NDARKZ198TAA_acq-HCP_T1w.nii.gz
167,sub-NDARAE854KGZ,ses-1,0.16785913517591824,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE854KGZ/ses-1/anat/sub-NDARAE854KGZ_acq-VNavNorm_T1w.nii.gz
168,sub-NDARAE854KGZ,ses-1,0.09425539227594103,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE854KGZ/ses-1/anat/sub-NDARAE854KGZ_acq-HCP_T1w.nii.gz
169,sub-NDARAE854KGZ,ses-1,0.2181520032357282,/home/at70870/local_scratch/Site-CBIC/sub-NDARAE854KGZ/ses-1/anat/sub-NDARAE854KGZ_acq-VNav_T1w.nii.gz
170,sub-NDARPE424GZZ,ses-1,0.2383767555770895,/home/at70870/local_scratch/Site-CBIC/sub-NDARPE424GZZ/ses-1/anat/sub-NDARPE424GZZ_acq-VNavNorm_T1w.nii.gz
171,sub-NDARPE424GZZ,ses-1,0.1381971311394378,/home/at70870/local_scratch/Site-CBIC/sub-NDARPE424GZZ/ses-1/anat/sub-NDARPE424GZZ_acq-HCP_T1w.nii.gz
172,sub-NDARPE424GZZ,ses-1,0.21394370539170438,/home/at70870/local_scratch/Site-CBIC/sub-NDARPE424GZZ/ses-1/anat/sub-NDARPE424GZZ_acq-VNav_T1w.nii.gz
173,sub-NDARXN246RND,ses-1,0.15368011200661016,/home/at70870/local_scratch/Site-CBIC/sub-NDARXN246RND/ses-1/anat/sub-NDARXN246RND_acq-HCP_T1w.nii.gz
174,sub-NDARTF378MX6,ses-1,0.2736095947186792,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF378MX6/ses-1/anat/sub-NDARTF378MX6_acq-VNavNorm_T1w.nii.gz
175,sub-NDARTF378MX6,ses-1,0.10496088403826367,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF378MX6/ses-1/anat/sub-NDARTF378MX6_acq-HCP_T1w.nii.gz
176,sub-NDARTF378MX6,ses-1,0.18483546361054207,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF378MX6/ses-1/anat/sub-NDARTF378MX6_acq-VNav_T1w.nii.gz
177,sub-NDARYD585PXP,ses-1,0.29562046256503083,/home/at70870/local_scratch/Site-CBIC/sub-NDARYD585PXP/ses-1/anat/sub-NDARYD585PXP_acq-VNavNorm_T1w.nii.gz
178,sub-NDARYD585PXP,ses-1,0.13425682409940995,/home/at70870/local_scratch/Site-CBIC/sub-NDARYD585PXP/ses-1/anat/sub-NDARYD585PXP_acq-HCP_T1w.nii.gz
179,sub-NDARYD585PXP,ses-1,0.19744356024513657,/home/at70870/local_scratch/Site-CBIC/sub-NDARYD585PXP/ses-1/anat/sub-NDARYD585PXP_acq-VNav_T1w.nii.gz
180,sub-NDARBU532YXZ,ses-1,0.17026599053577438,/home/at70870/local_scratch/Site-CBIC/sub-NDARBU532YXZ/ses-1/anat/sub-NDARBU532YXZ_acq-VNav_T1w.nii.gz
181,sub-NDARBU532YXZ,ses-1,0.19472249506403969,/home/at70870/local_scratch/Site-CBIC/sub-NDARBU532YXZ/ses-1/anat/sub-NDARBU532YXZ_acq-VNavNorm_T1w.nii.gz
182,sub-NDARUW206XUG,ses-1,0.1364374934370857,/home/at70870/local_scratch/Site-CBIC/sub-NDARUW206XUG/ses-1/anat/sub-NDARUW206XUG_acq-VNav_T1w.nii.gz
183,sub-NDARUW206XUG,ses-1,0.1987202061568017,/home/at70870/local_scratch/Site-CBIC/sub-NDARUW206XUG/ses-1/anat/sub-NDARUW206XUG_acq-VNavNorm_T1w.nii.gz
184,sub-NDARUW206XUG,ses-1,0.12168517808681144,/home/at70870/local_scratch/Site-CBIC/sub-NDARUW206XUG/ses-1/anat/sub-NDARUW206XUG_acq-HCP_T1w.nii.gz
185,sub-NDARUX408KJ1,ses-1,0.23075195264138593,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX408KJ1/ses-1/anat/sub-NDARUX408KJ1_acq-VNavNorm_T1w.nii.gz
186,sub-NDARUX408KJ1,ses-1,0.19348611373139957,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX408KJ1/ses-1/anat/sub-NDARUX408KJ1_acq-VNav_T1w.nii.gz
187,sub-NDARUX408KJ1,ses-1,0.10358492596420231,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX408KJ1/ses-1/anat/sub-NDARUX408KJ1_acq-HCP_T1w.nii.gz
188,sub-NDARTT517NTJ,ses-1,0.289850883720452,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT517NTJ/ses-1/anat/sub-NDARTT517NTJ_acq-VNavNorm_T1w.nii.gz
189,sub-NDARTT517NTJ,ses-1,0.16408568648148622,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT517NTJ/ses-1/anat/sub-NDARTT517NTJ_acq-HCP_T1w.nii.gz
190,sub-NDARTT517NTJ,ses-1,0.2030514102103764,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT517NTJ/ses-1/anat/sub-NDARTT517NTJ_acq-VNav_T1w.nii.gz
191,sub-NDAREU890CYJ,ses-1,0.13955977590901936,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU890CYJ/ses-1/anat/sub-NDAREU890CYJ_acq-HCP_T1w.nii.gz
192,sub-NDAREU890CYJ,ses-1,0.3572086259963499,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU890CYJ/ses-1/anat/sub-NDAREU890CYJ_acq-VNavNorm_T1w.nii.gz
193,sub-NDAREU890CYJ,ses-1,0.30787155093164137,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU890CYJ/ses-1/anat/sub-NDAREU890CYJ_acq-VNav_T1w.nii.gz
194,sub-NDARAH373VWM,ses-1,0.2763795061935472,/home/at70870/local_scratch/Site-CBIC/sub-NDARAH373VWM/ses-1/anat/sub-NDARAH373VWM_acq-VNav_T1w.nii.gz
195,sub-NDARAH373VWM,ses-1,0.13668585493305843,/home/at70870/local_scratch/Site-CBIC/sub-NDARAH373VWM/ses-1/anat/sub-NDARAH373VWM_acq-HCP_T1w.nii.gz
196,sub-NDARAH373VWM,ses-1,0.28237369732096307,/home/at70870/local_scratch/Site-CBIC/sub-NDARAH373VWM/ses-1/anat/sub-NDARAH373VWM_acq-VNavNorm_T1w.nii.gz
197,sub-NDAREU591YYA,ses-1,0.29985951517361065,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU591YYA/ses-1/anat/sub-NDAREU591YYA_acq-VNav_T1w.nii.gz
198,sub-NDAREU591YYA,ses-1,0.1759218869273115,/home/at70870/local_scratch/Site-CBIC/sub-NDAREU591YYA/ses-1/anat/sub-NDAREU591YYA_acq-VNavNorm_T1w.nii.gz
199,sub-NDARBD347AG0,ses-1,0.1494466772566153,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD347AG0/ses-1/anat/sub-NDARBD347AG0_acq-HCP_T1w.nii.gz
200,sub-NDARBD347AG0,ses-1,0.30160990617591293,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD347AG0/ses-1/anat/sub-NDARBD347AG0_acq-VNav_T1w.nii.gz
201,sub-NDARBD347AG0,ses-1,0.3123893072532023,/home/at70870/local_scratch/Site-CBIC/sub-NDARBD347AG0/ses-1/anat/sub-NDARBD347AG0_acq-VNavNorm_T1w.nii.gz
202,sub-NDARRG973HJQ,ses-1,0.31175597087695084,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG973HJQ/ses-1/anat/sub-NDARRG973HJQ_acq-VNav_T1w.nii.gz
203,sub-NDARRG973HJQ,ses-1,0.36107882771449445,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG973HJQ/ses-1/anat/sub-NDARRG973HJQ_acq-VNavNorm_T1w.nii.gz
204,sub-NDARRG973HJQ,ses-1,0.1393830867432126,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG973HJQ/ses-1/anat/sub-NDARRG973HJQ_acq-HCP_T1w.nii.gz
205,sub-NDARAR991JAA,ses-1,0.1776608513781738,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR991JAA/ses-1/anat/sub-NDARAR991JAA_acq-VNav_T1w.nii.gz
206,sub-NDARAR991JAA,ses-1,0.10226564500985216,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR991JAA/ses-1/anat/sub-NDARAR991JAA_acq-HCP_T1w.nii.gz
207,sub-NDARAR991JAA,ses-1,0.28485311635769345,/home/at70870/local_scratch/Site-CBIC/sub-NDARAR991JAA/ses-1/anat/sub-NDARAR991JAA_acq-VNavNorm_T1w.nii.gz
208,sub-NDARZC423JYT,ses-1,0.2683347587658269,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC423JYT/ses-1/anat/sub-NDARZC423JYT_acq-VNavNorm_T1w.nii.gz
209,sub-NDARZC423JYT,ses-1,0.20923081580729097,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC423JYT/ses-1/anat/sub-NDARZC423JYT_acq-VNav_T1w.nii.gz
210,sub-NDARZC423JYT,ses-1,0.10841648290726444,/home/at70870/local_scratch/Site-CBIC/sub-NDARZC423JYT/ses-1/anat/sub-NDARZC423JYT_acq-HCP_T1w.nii.gz
211,sub-NDARJG581CCK,ses-1,0.312894166622332,/home/at70870/local_scratch/Site-CBIC/sub-NDARJG581CCK/ses-1/anat/sub-NDARJG581CCK_acq-VNav_T1w.nii.gz
212,sub-NDARJG581CCK,ses-1,0.12346429864835341,/home/at70870/local_scratch/Site-CBIC/sub-NDARJG581CCK/ses-1/anat/sub-NDARJG581CCK_acq-HCP_T1w.nii.gz
213,sub-NDARJG581CCK,ses-1,0.3579582175938453,/home/at70870/local_scratch/Site-CBIC/sub-NDARJG581CCK/ses-1/anat/sub-NDARJG581CCK_acq-VNavNorm_T1w.nii.gz
214,sub-NDARXR389XA1,ses-1,0.3690627059424608,/home/at70870/local_scratch/Site-CBIC/sub-NDARXR389XA1/ses-1/anat/sub-NDARXR389XA1_acq-VNav_T1w.nii.gz
215,sub-NDARXR389XA1,ses-1,0.13357959787045462,/home/at70870/local_scratch/Site-CBIC/sub-NDARXR389XA1/ses-1/anat/sub-NDARXR389XA1_acq-HCP_T1w.nii.gz
216,sub-NDARXR389XA1,ses-1,0.4019680934725629,/home/at70870/local_scratch/Site-CBIC/sub-NDARXR389XA1/ses-1/anat/sub-NDARXR389XA1_acq-VNavNorm_T1w.nii.gz
217,sub-NDARDE827UF0,ses-1,0.09946932583802821,/home/at70870/local_scratch/Site-CBIC/sub-NDARDE827UF0/ses-1/anat/sub-NDARDE827UF0_acq-HCP_T1w.nii.gz
218,sub-NDARDE827UF0,ses-1,0.14658886704784682,/home/at70870/local_scratch/Site-CBIC/sub-NDARDE827UF0/ses-1/anat/sub-NDARDE827UF0_acq-VNav_T1w.nii.gz
219,sub-NDARDE827UF0,ses-1,0.22294139890763842,/home/at70870/local_scratch/Site-CBIC/sub-NDARDE827UF0/ses-1/anat/sub-NDARDE827UF0_acq-VNavNorm_T1w.nii.gz
220,sub-NDARTH612TJM,ses-1,0.3448913276502697,/home/at70870/local_scratch/Site-CBIC/sub-NDARTH612TJM/ses-1/anat/sub-NDARTH612TJM_acq-VNav_T1w.nii.gz
221,sub-NDARTH612TJM,ses-1,0.162575552734381,/home/at70870/local_scratch/Site-CBIC/sub-NDARTH612TJM/ses-1/anat/sub-NDARTH612TJM_acq-HCP_T1w.nii.gz
222,sub-NDARTH612TJM,ses-1,0.315239304206153,/home/at70870/local_scratch/Site-CBIC/sub-NDARTH612TJM/ses-1/anat/sub-NDARTH612TJM_acq-VNavNorm_T1w.nii.gz
223,sub-NDARWX605LAD,ses-1,0.19342167779911218,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-HCP_run-01_T1w.nii.gz
224,sub-NDARWX605LAD,ses-1,0.364524061724106,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-VNav_run-02_T1w.nii.gz
225,sub-NDARWX605LAD,ses-1,0.37409757529027327,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-VNavNorm_run-01_T1w.nii.gz
226,sub-NDARWX605LAD,ses-1,0.44348384848277606,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-VNavNorm_run-02_T1w.nii.gz
227,sub-NDARWX605LAD,ses-1,0.1869037863188351,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-HCP_run-02_T1w.nii.gz
228,sub-NDARWX605LAD,ses-1,0.3093116489544048,/home/at70870/local_scratch/Site-CBIC/sub-NDARWX605LAD/ses-1/anat/sub-NDARWX605LAD_acq-VNav_run-01_T1w.nii.gz
229,sub-NDARPC356JKP,ses-1,0.2223548363959619,/home/at70870/local_scratch/Site-CBIC/sub-NDARPC356JKP/ses-1/anat/sub-NDARPC356JKP_acq-HCP_T1w.nii.gz
230,sub-NDARTT979FDD,ses-1,0.42714190207758834,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-VNavNorm_run-02_T1w.nii.gz
231,sub-NDARTT979FDD,ses-1,0.196571679507761,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-VNav_run-01_T1w.nii.gz
232,sub-NDARTT979FDD,ses-1,0.29117915729538846,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-VNav_run-02_T1w.nii.gz
233,sub-NDARTT979FDD,ses-1,0.42200645801994147,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-VNavNorm_run-01_T1w.nii.gz
234,sub-NDARTT979FDD,ses-1,0.18454128238578532,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-HCP_run-02_T1w.nii.gz
235,sub-NDARTT979FDD,ses-1,0.16012152692099219,/home/at70870/local_scratch/Site-CBIC/sub-NDARTT979FDD/ses-1/anat/sub-NDARTT979FDD_acq-HCP_run-01_T1w.nii.gz
236,sub-NDARFJ651RMJ,ses-1,0.1218579784866257,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ651RMJ/ses-1/anat/sub-NDARFJ651RMJ_acq-HCP_run-02_T1w.nii.gz
237,sub-NDARFJ651RMJ,ses-1,0.26228193283624257,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ651RMJ/ses-1/anat/sub-NDARFJ651RMJ_acq-VNav_T1w.nii.gz
238,sub-NDARFJ651RMJ,ses-1,0.27435616641250693,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ651RMJ/ses-1/anat/sub-NDARFJ651RMJ_acq-VNavNorm_T1w.nii.gz
239,sub-NDARFJ651RMJ,ses-1,0.1274337720789632,/home/at70870/local_scratch/Site-CBIC/sub-NDARFJ651RMJ/ses-1/anat/sub-NDARFJ651RMJ_acq-HCP_run-01_T1w.nii.gz
240,sub-NDARUA745NA8,ses-1,0.08454417724897752,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA745NA8/ses-1/anat/sub-NDARUA745NA8_acq-HCP_T1w.nii.gz
241,sub-NDARUA745NA8,ses-1,0.26624582824958487,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA745NA8/ses-1/anat/sub-NDARUA745NA8_acq-VNavNorm_T1w.nii.gz
242,sub-NDARUA745NA8,ses-1,0.12949492069560345,/home/at70870/local_scratch/Site-CBIC/sub-NDARUA745NA8/ses-1/anat/sub-NDARUA745NA8_acq-VNav_T1w.nii.gz
243,sub-NDARYX572VEW,ses-1,0.1675142604147246,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX572VEW/ses-1/anat/sub-NDARYX572VEW_acq-HCP_T1w.nii.gz
244,sub-NDARYX572VEW,ses-1,0.33227626955862655,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX572VEW/ses-1/anat/sub-NDARYX572VEW_acq-VNavNorm_T1w.nii.gz
245,sub-NDARYX572VEW,ses-1,0.4315459693484914,/home/at70870/local_scratch/Site-CBIC/sub-NDARYX572VEW/ses-1/anat/sub-NDARYX572VEW_acq-VNav_T1w.nii.gz
246,sub-NDARTN483XE4,ses-1,0.25007231372276895,/home/at70870/local_scratch/Site-CBIC/sub-NDARTN483XE4/ses-1/anat/sub-NDARTN483XE4_acq-VNav_T1w.nii.gz
247,sub-NDARTN483XE4,ses-1,0.1666613258324933,/home/at70870/local_scratch/Site-CBIC/sub-NDARTN483XE4/ses-1/anat/sub-NDARTN483XE4_acq-HCP_T1w.nii.gz
248,sub-NDARTN483XE4,ses-1,0.34099213674247253,/home/at70870/local_scratch/Site-CBIC/sub-NDARTN483XE4/ses-1/anat/sub-NDARTN483XE4_acq-VNavNorm_T1w.nii.gz
249,sub-NDARKT593WDF,ses-1,0.4264880363762302,/home/at70870/local_scratch/Site-CBIC/sub-NDARKT593WDF/ses-1/anat/sub-NDARKT593WDF_acq-VNavNorm_T1w.nii.gz
250,sub-NDARKT593WDF,ses-1,0.32596284963120503,/home/at70870/local_scratch/Site-CBIC/sub-NDARKT593WDF/ses-1/anat/sub-NDARKT593WDF_acq-VNav_T1w.nii.gz
251,sub-NDARKT593WDF,ses-1,0.17476602888839318,/home/at70870/local_scratch/Site-CBIC/sub-NDARKT593WDF/ses-1/anat/sub-NDARKT593WDF_acq-HCP_T1w.nii.gz
252,sub-NDARAW216PM7,ses-1,0.21918854670274684,/home/at70870/local_scratch/Site-CBIC/sub-NDARAW216PM7/ses-1/anat/sub-NDARAW216PM7_acq-VNav_T1w.nii.gz
253,sub-NDARAW216PM7,ses-1,0.24942163529392009,/home/at70870/local_scratch/Site-CBIC/sub-NDARAW216PM7/ses-1/anat/sub-NDARAW216PM7_acq-VNavNorm_T1w.nii.gz
254,sub-NDARAW216PM7,ses-1,0.11491744714435728,/home/at70870/local_scratch/Site-CBIC/sub-NDARAW216PM7/ses-1/anat/sub-NDARAW216PM7_acq-HCP_T1w.nii.gz
255,sub-NDARML626PGU,ses-1,0.10353433839110673,/home/at70870/local_scratch/Site-CBIC/sub-NDARML626PGU/ses-1/anat/sub-NDARML626PGU_acq-HCP_T1w.nii.gz
256,sub-NDARML626PGU,ses-1,0.33574896811343263,/home/at70870/local_scratch/Site-CBIC/sub-NDARML626PGU/ses-1/anat/sub-NDARML626PGU_acq-VNavNorm_T1w.nii.gz
257,sub-NDARML626PGU,ses-1,0.2942078871680938,/home/at70870/local_scratch/Site-CBIC/sub-NDARML626PGU/ses-1/anat/sub-NDARML626PGU_acq-VNav_T1w.nii.gz
258,sub-NDARVN892TCF,ses-1,0.23166656456926996,/home/at70870/local_scratch/Site-CBIC/sub-NDARVN892TCF/ses-1/anat/sub-NDARVN892TCF_acq-VNavNorm_T1w.nii.gz
259,sub-NDARVN892TCF,ses-1,0.11943266694843122,/home/at70870/local_scratch/Site-CBIC/sub-NDARVN892TCF/ses-1/anat/sub-NDARVN892TCF_acq-HCP_T1w.nii.gz
260,sub-NDARVN892TCF,ses-1,0.14598181814083022,/home/at70870/local_scratch/Site-CBIC/sub-NDARVN892TCF/ses-1/anat/sub-NDARVN892TCF_acq-VNav_T1w.nii.gz
261,sub-NDARTF776EYR,ses-1,0.2379669023315061,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF776EYR/ses-1/anat/sub-NDARTF776EYR_acq-VNav_T1w.nii.gz
262,sub-NDARTF776EYR,ses-1,0.23859125274916368,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF776EYR/ses-1/anat/sub-NDARTF776EYR_acq-VNavNorm_T1w.nii.gz
263,sub-NDARTF776EYR,ses-1,0.10901069947656288,/home/at70870/local_scratch/Site-CBIC/sub-NDARTF776EYR/ses-1/anat/sub-NDARTF776EYR_acq-HCP_T1w.nii.gz
264,sub-NDARRC935ATQ,ses-1,0.1686105745753587,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC935ATQ/ses-1/anat/sub-NDARRC935ATQ_acq-HCP_T1w.nii.gz
265,sub-NDARYE221LZB,ses-1,0.18636016015442813,/home/at70870/local_scratch/Site-CBIC/sub-NDARYE221LZB/ses-1/anat/sub-NDARYE221LZB_acq-HCP_T1w.nii.gz
266,sub-NDARYE221LZB,ses-1,0.309565103392997,/home/at70870/local_scratch/Site-CBIC/sub-NDARYE221LZB/ses-1/anat/sub-NDARYE221LZB_acq-VNavNorm_T1w.nii.gz
267,sub-NDARYE221LZB,ses-1,0.4142918125780635,/home/at70870/local_scratch/Site-CBIC/sub-NDARYE221LZB/ses-1/anat/sub-NDARYE221LZB_acq-VNav_T1w.nii.gz
268,sub-NDARKN477EBH,ses-1,0.32206256637447955,/home/at70870/local_scratch/Site-CBIC/sub-NDARKN477EBH/ses-1/anat/sub-NDARKN477EBH_acq-VNavNorm_T1w.nii.gz
269,sub-NDARKN477EBH,ses-1,0.2136545425133941,/home/at70870/local_scratch/Site-CBIC/sub-NDARKN477EBH/ses-1/anat/sub-NDARKN477EBH_acq-VNav_T1w.nii.gz
