,sub,ses,motion,path
614,sub-NDARRN880XA0,ses-1,0.10649944635212849,/home/at70870/local_scratch/Site-CUNY/sub-NDARRN880XA0/ses-1/anat/sub-NDARRN880XA0_acq-VNavNorm_T1w.nii.gz
615,sub-NDARRP961CC7,ses-1,0.25062900341070715,/home/at70870/local_scratch/Site-CUNY/sub-NDARRP961CC7/ses-1/anat/sub-NDARRP961CC7_acq-VNav_T1w.nii.gz
616,sub-NDARRP961CC7,ses-1,0.17427363462651532,/home/at70870/local_scratch/Site-CUNY/sub-NDARRP961CC7/ses-1/anat/sub-NDARRP961CC7_acq-HCP_T1w.nii.gz
617,sub-NDARRP961CC7,ses-1,0.23831239835735052,/home/at70870/local_scratch/Site-CUNY/sub-NDARRP961CC7/ses-1/anat/sub-NDARRP961CC7_acq-VNavNorm_T1w.nii.gz
618,sub-NDARVV437NF6,ses-1,0.17969776506121674,/home/at70870/local_scratch/Site-CUNY/sub-NDARVV437NF6/ses-1/anat/sub-NDARVV437NF6_acq-VNavNorm_T1w.nii.gz
619,sub-NDARYA192ALZ,ses-1,0.2923324666431868,/home/at70870/local_scratch/Site-CUNY/sub-NDARYA192ALZ/ses-1/anat/sub-NDARYA192ALZ_acq-VNavNorm_T1w.nii.gz
620,sub-NDARYA192ALZ,ses-1,0.12387788536553401,/home/at70870/local_scratch/Site-CUNY/sub-NDARYA192ALZ/ses-1/anat/sub-NDARYA192ALZ_acq-HCP_T1w.nii.gz
621,sub-NDARYA192ALZ,ses-1,0.27633217885489925,/home/at70870/local_scratch/Site-CUNY/sub-NDARYA192ALZ/ses-1/anat/sub-NDARYA192ALZ_acq-VNav_T1w.nii.gz
622,sub-NDARFC058FU4,ses-1,0.19204649908630908,/home/at70870/local_scratch/Site-CUNY/sub-NDARFC058FU4/ses-1/anat/sub-NDARFC058FU4_acq-VNav_T1w.nii.gz
623,sub-NDARFC058FU4,ses-1,0.1382142469559033,/home/at70870/local_scratch/Site-CUNY/sub-NDARFC058FU4/ses-1/anat/sub-NDARFC058FU4_acq-HCP_T1w.nii.gz
624,sub-NDARFC058FU4,ses-1,0.2993382894832148,/home/at70870/local_scratch/Site-CUNY/sub-NDARFC058FU4/ses-1/anat/sub-NDARFC058FU4_acq-VNavNorm_T1w.nii.gz
625,sub-NDARDE969RCC,ses-1,0.10438654408897821,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE969RCC/ses-1/anat/sub-NDARDE969RCC_acq-HCP_T1w.nii.gz
626,sub-NDARDE969RCC,ses-1,0.2937629721443566,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE969RCC/ses-1/anat/sub-NDARDE969RCC_acq-VNavNorm_T1w.nii.gz
627,sub-NDARDE969RCC,ses-1,0.3576633288813962,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE969RCC/ses-1/anat/sub-NDARDE969RCC_acq-VNav_T1w.nii.gz
628,sub-NDARYZ161MYP,ses-1,0.1599129954031019,/home/at70870/local_scratch/Site-CUNY/sub-NDARYZ161MYP/ses-1/anat/sub-NDARYZ161MYP_acq-VNavNorm_T1w.nii.gz
629,sub-NDARYZ161MYP,ses-1,0.09638008055794338,/home/at70870/local_scratch/Site-CUNY/sub-NDARYZ161MYP/ses-1/anat/sub-NDARYZ161MYP_acq-HCP_T1w.nii.gz
630,sub-NDARXW976KCR,ses-1,0.1097016028082703,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW976KCR/ses-1/anat/sub-NDARXW976KCR_acq-VNav_T1w.nii.gz
631,sub-NDARXW976KCR,ses-1,0.06171392595787291,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW976KCR/ses-1/anat/sub-NDARXW976KCR_acq-HCP_T1w.nii.gz
632,sub-NDARXW976KCR,ses-1,0.15218329262754632,/home/at70870/local_scratch/Site-CUNY/sub-NDARXW976KCR/ses-1/anat/sub-NDARXW976KCR_acq-VNavNorm_T1w.nii.gz
633,sub-NDARMH095VH7,ses-1,0.33325120839779454,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH095VH7/ses-1/anat/sub-NDARMH095VH7_acq-VNavNorm_T1w.nii.gz
634,sub-NDARMH095VH7,ses-1,0.12831307193607663,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH095VH7/ses-1/anat/sub-NDARMH095VH7_acq-HCP_T1w.nii.gz
635,sub-NDARMH095VH7,ses-1,0.3688341307742673,/home/at70870/local_scratch/Site-CUNY/sub-NDARMH095VH7/ses-1/anat/sub-NDARMH095VH7_acq-VNav_T1w.nii.gz
636,sub-NDARDR304HHJ,ses-1,0.27086585155861814,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR304HHJ/ses-1/anat/sub-NDARDR304HHJ_acq-VNav_T1w.nii.gz
637,sub-NDARDR304HHJ,ses-1,0.3168372458850751,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR304HHJ/ses-1/anat/sub-NDARDR304HHJ_acq-VNavNorm_T1w.nii.gz
638,sub-NDARDR304HHJ,ses-1,0.16395085465787815,/home/at70870/local_scratch/Site-CUNY/sub-NDARDR304HHJ/ses-1/anat/sub-NDARDR304HHJ_acq-HCP_T1w.nii.gz
639,sub-NDARYY670UC8,ses-1,0.1586394202316811,/home/at70870/local_scratch/Site-CUNY/sub-NDARYY670UC8/ses-1/anat/sub-NDARYY670UC8_acq-HCP_T1w.nii.gz
640,sub-NDARYY670UC8,ses-1,0.24330292093655898,/home/at70870/local_scratch/Site-CUNY/sub-NDARYY670UC8/ses-1/anat/sub-NDARYY670UC8_acq-VNav_T1w.nii.gz
641,sub-NDARYY670UC8,ses-1,0.19988947156044004,/home/at70870/local_scratch/Site-CUNY/sub-NDARYY670UC8/ses-1/anat/sub-NDARYY670UC8_acq-VNavNorm_T1w.nii.gz
642,sub-NDARCC909PYL,ses-1,0.12280835398416988,/home/at70870/local_scratch/Site-CUNY/sub-NDARCC909PYL/ses-1/anat/sub-NDARCC909PYL_acq-HCP_T1w.nii.gz
643,sub-NDARCC909PYL,ses-1,0.22046968995168753,/home/at70870/local_scratch/Site-CUNY/sub-NDARCC909PYL/ses-1/anat/sub-NDARCC909PYL_acq-VNav_T1w.nii.gz
644,sub-NDARCC909PYL,ses-1,0.3350259110296782,/home/at70870/local_scratch/Site-CUNY/sub-NDARCC909PYL/ses-1/anat/sub-NDARCC909PYL_acq-VNavNorm_T1w.nii.gz
645,sub-NDARVV316WML,ses-1,0.19566202613507075,/home/at70870/local_scratch/Site-CUNY/sub-NDARVV316WML/ses-1/anat/sub-NDARVV316WML_acq-VNav_T1w.nii.gz
646,sub-NDARVV316WML,ses-1,0.09704073404482447,/home/at70870/local_scratch/Site-CUNY/sub-NDARVV316WML/ses-1/anat/sub-NDARVV316WML_acq-HCP_T1w.nii.gz
647,sub-NDARVV316WML,ses-1,0.33922977509183777,/home/at70870/local_scratch/Site-CUNY/sub-NDARVV316WML/ses-1/anat/sub-NDARVV316WML_acq-VNavNorm_T1w.nii.gz
648,sub-NDARGG442NML,ses-1,0.24168010229053366,/home/at70870/local_scratch/Site-CUNY/sub-NDARGG442NML/ses-1/anat/sub-NDARGG442NML_acq-VNavNorm_T1w.nii.gz
649,sub-NDARGG442NML,ses-1,0.2072849161902199,/home/at70870/local_scratch/Site-CUNY/sub-NDARGG442NML/ses-1/anat/sub-NDARGG442NML_acq-VNav_T1w.nii.gz
650,sub-NDARGG442NML,ses-1,0.10979975276530088,/home/at70870/local_scratch/Site-CUNY/sub-NDARGG442NML/ses-1/anat/sub-NDARGG442NML_acq-HCP_run-02_T1w.nii.gz
651,sub-NDARGG442NML,ses-1,0.16482244438344,/home/at70870/local_scratch/Site-CUNY/sub-NDARGG442NML/ses-1/anat/sub-NDARGG442NML_acq-HCP_run-01_T1w.nii.gz
652,sub-NDARGZ888HJN,ses-1,0.38371570221314033,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ888HJN/ses-1/anat/sub-NDARGZ888HJN_acq-VNavNorm_T1w.nii.gz
653,sub-NDARGZ888HJN,ses-1,0.19866777714070277,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ888HJN/ses-1/anat/sub-NDARGZ888HJN_acq-HCP_T1w.nii.gz
654,sub-NDARGZ888HJN,ses-1,0.2601331861143596,/home/at70870/local_scratch/Site-CUNY/sub-NDARGZ888HJN/ses-1/anat/sub-NDARGZ888HJN_acq-VNav_T1w.nii.gz
655,sub-NDARRU865YHE,ses-1,0.19549366739214635,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU865YHE/ses-1/anat/sub-NDARRU865YHE_acq-VNavNorm_T1w.nii.gz
656,sub-NDARRU865YHE,ses-1,0.16880924967319594,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU865YHE/ses-1/anat/sub-NDARRU865YHE_acq-VNav_T1w.nii.gz
657,sub-NDARRU865YHE,ses-1,0.15597834570714522,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU865YHE/ses-1/anat/sub-NDARRU865YHE_acq-HCP_T1w.nii.gz
658,sub-NDARRV843HGK,ses-1,0.23766315718412687,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV843HGK/ses-1/anat/sub-NDARRV843HGK_acq-VNav_T1w.nii.gz
659,sub-NDARRV843HGK,ses-1,0.11131815352588645,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV843HGK/ses-1/anat/sub-NDARRV843HGK_acq-HCP_T1w.nii.gz
660,sub-NDARRV843HGK,ses-1,0.2959060140583845,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV843HGK/ses-1/anat/sub-NDARRV843HGK_acq-VNavNorm_T1w.nii.gz
661,sub-NDARRH574YPF,ses-1,0.1100888967917841,/home/at70870/local_scratch/Site-CUNY/sub-NDARRH574YPF/ses-1/anat/sub-NDARRH574YPF_acq-HCP_T1w.nii.gz
662,sub-NDARRH574YPF,ses-1,0.19087681808837928,/home/at70870/local_scratch/Site-CUNY/sub-NDARRH574YPF/ses-1/anat/sub-NDARRH574YPF_acq-VNav_T1w.nii.gz
663,sub-NDARRH574YPF,ses-1,0.30675794520591426,/home/at70870/local_scratch/Site-CUNY/sub-NDARRH574YPF/ses-1/anat/sub-NDARRH574YPF_acq-VNavNorm_T1w.nii.gz
664,sub-NDARRA725NE3,ses-1,0.1764487492903206,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA725NE3/ses-1/anat/sub-NDARRA725NE3_acq-VNav_T1w.nii.gz
665,sub-NDARRA725NE3,ses-1,0.12512211530986306,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA725NE3/ses-1/anat/sub-NDARRA725NE3_acq-HCP_T1w.nii.gz
666,sub-NDARRA725NE3,ses-1,0.2326755347973839,/home/at70870/local_scratch/Site-CUNY/sub-NDARRA725NE3/ses-1/anat/sub-NDARRA725NE3_acq-VNavNorm_T1w.nii.gz
667,sub-NDARNF423BB5,ses-1,0.15259724448648537,/home/at70870/local_scratch/Site-CUNY/sub-NDARNF423BB5/ses-1/anat/sub-NDARNF423BB5_acq-HCP_T1w.nii.gz
668,sub-NDARKZ949UAL,ses-1,0.2542713496370538,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ949UAL/ses-1/anat/sub-NDARKZ949UAL_acq-VNav_T1w.nii.gz
669,sub-NDARKZ949UAL,ses-1,0.3001145479100767,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ949UAL/ses-1/anat/sub-NDARKZ949UAL_acq-VNavNorm_T1w.nii.gz
670,sub-NDARKZ949UAL,ses-1,0.11843358573349096,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ949UAL/ses-1/anat/sub-NDARKZ949UAL_acq-HCP_T1w.nii.gz
671,sub-NDARKN170UXD,ses-1,0.2621097489067194,/home/at70870/local_scratch/Site-CUNY/sub-NDARKN170UXD/ses-1/anat/sub-NDARKN170UXD_acq-VNavNorm_T1w.nii.gz
672,sub-NDARKN170UXD,ses-1,0.09019667944850268,/home/at70870/local_scratch/Site-CUNY/sub-NDARKN170UXD/ses-1/anat/sub-NDARKN170UXD_acq-HCP_T1w.nii.gz
673,sub-NDARKN170UXD,ses-1,0.2266520114743206,/home/at70870/local_scratch/Site-CUNY/sub-NDARKN170UXD/ses-1/anat/sub-NDARKN170UXD_acq-VNav_T1w.nii.gz
674,sub-NDARBH275EXT,ses-1,0.25858576312680964,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-VNavNorm_T1w.nii.gz
675,sub-NDARBH275EXT,ses-1,1.660854435333443,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-HCP_run-03_T1w.nii.gz
676,sub-NDARBH275EXT,ses-1,0.17445605780327622,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-HCP_run-01_T1w.nii.gz
677,sub-NDARBH275EXT,ses-1,0.1894838587627026,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-HCP_run-04_T1w.nii.gz
678,sub-NDARBH275EXT,ses-1,0.2065756134447672,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-VNav_T1w.nii.gz
679,sub-NDARBH275EXT,ses-1,0.9543450219895255,/home/at70870/local_scratch/Site-CUNY/sub-NDARBH275EXT/ses-1/anat/sub-NDARBH275EXT_acq-HCP_run-02_T1w.nii.gz
680,sub-NDARNN761ZPA,ses-1,0.30679467640230035,/home/at70870/local_scratch/Site-CUNY/sub-NDARNN761ZPA/ses-1/anat/sub-NDARNN761ZPA_acq-VNavNorm_T1w.nii.gz
681,sub-NDARNN761ZPA,ses-1,0.15916310042745083,/home/at70870/local_scratch/Site-CUNY/sub-NDARNN761ZPA/ses-1/anat/sub-NDARNN761ZPA_acq-HCP_T1w.nii.gz
682,sub-NDARNN761ZPA,ses-1,0.19920470916415783,/home/at70870/local_scratch/Site-CUNY/sub-NDARNN761ZPA/ses-1/anat/sub-NDARNN761ZPA_acq-VNav_T1w.nii.gz
683,sub-NDARNC261HDT,ses-1,0.13101683964807787,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC261HDT/ses-1/anat/sub-NDARNC261HDT_acq-HCP_T1w.nii.gz
684,sub-NDARNC261HDT,ses-1,0.2050933428989902,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC261HDT/ses-1/anat/sub-NDARNC261HDT_acq-VNav_T1w.nii.gz
685,sub-NDARNC261HDT,ses-1,0.19605707948818119,/home/at70870/local_scratch/Site-CUNY/sub-NDARNC261HDT/ses-1/anat/sub-NDARNC261HDT_acq-VNavNorm_T1w.nii.gz
686,sub-NDARGL619EVM,ses-1,0.23876541815467006,/home/at70870/local_scratch/Site-CUNY/sub-NDARGL619EVM/ses-1/anat/sub-NDARGL619EVM_acq-VNav_T1w.nii.gz
687,sub-NDARGL619EVM,ses-1,0.3469530334801869,/home/at70870/local_scratch/Site-CUNY/sub-NDARGL619EVM/ses-1/anat/sub-NDARGL619EVM_acq-VNavNorm_T1w.nii.gz
688,sub-NDARGL619EVM,ses-1,0.16823259094126883,/home/at70870/local_scratch/Site-CUNY/sub-NDARGL619EVM/ses-1/anat/sub-NDARGL619EVM_acq-HCP_T1w.nii.gz
689,sub-NDARMG455ENC,ses-1,0.4803877059974462,/home/at70870/local_scratch/Site-CUNY/sub-NDARMG455ENC/ses-1/anat/sub-NDARMG455ENC_acq-VNavNorm_T1w.nii.gz
690,sub-NDARMG455ENC,ses-1,0.3626629343262845,/home/at70870/local_scratch/Site-CUNY/sub-NDARMG455ENC/ses-1/anat/sub-NDARMG455ENC_acq-VNav_T1w.nii.gz
691,sub-NDARMG455ENC,ses-1,0.14060313590130738,/home/at70870/local_scratch/Site-CUNY/sub-NDARMG455ENC/ses-1/anat/sub-NDARMG455ENC_acq-HCP_T1w.nii.gz
692,sub-NDARUC629ZHX,ses-1,0.33445037717987186,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC629ZHX/ses-1/anat/sub-NDARUC629ZHX_acq-VNavNorm_T1w.nii.gz
693,sub-NDARUC629ZHX,ses-1,0.27005555298074313,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC629ZHX/ses-1/anat/sub-NDARUC629ZHX_acq-VNav_T1w.nii.gz
694,sub-NDARUC629ZHX,ses-1,0.11498648312967852,/home/at70870/local_scratch/Site-CUNY/sub-NDARUC629ZHX/ses-1/anat/sub-NDARUC629ZHX_acq-HCP_T1w.nii.gz
695,sub-NDARKZ632KF0,ses-1,0.43215252631615503,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ632KF0/ses-1/anat/sub-NDARKZ632KF0_acq-VNavNorm_T1w.nii.gz
696,sub-NDARKZ632KF0,ses-1,0.28630832001167733,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ632KF0/ses-1/anat/sub-NDARKZ632KF0_acq-VNav_T1w.nii.gz
697,sub-NDARKZ632KF0,ses-1,0.14485580545431523,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ632KF0/ses-1/anat/sub-NDARKZ632KF0_acq-HCP_T1w.nii.gz
698,sub-NDARXG075MLU,ses-1,0.15009867480141673,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG075MLU/ses-1/anat/sub-NDARXG075MLU_acq-HCP_T1w.nii.gz
699,sub-NDARXG075MLU,ses-1,0.13896780999749522,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG075MLU/ses-1/anat/sub-NDARXG075MLU_acq-VNav_T1w.nii.gz
700,sub-NDARXG075MLU,ses-1,0.34573011671272386,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG075MLU/ses-1/anat/sub-NDARXG075MLU_acq-VNavNorm_T1w.nii.gz
701,sub-NDARNH766CU7,ses-1,0.3025429498903953,/home/at70870/local_scratch/Site-CUNY/sub-NDARNH766CU7/ses-1/anat/sub-NDARNH766CU7_acq-VNav_T1w.nii.gz
702,sub-NDARNH766CU7,ses-1,0.19498752786509774,/home/at70870/local_scratch/Site-CUNY/sub-NDARNH766CU7/ses-1/anat/sub-NDARNH766CU7_acq-HCP_T1w.nii.gz
703,sub-NDARNH766CU7,ses-1,0.342875665375383,/home/at70870/local_scratch/Site-CUNY/sub-NDARNH766CU7/ses-1/anat/sub-NDARNH766CU7_acq-VNavNorm_T1w.nii.gz
704,sub-NDARDP619NZB,ses-1,0.34070696944290074,/home/at70870/local_scratch/Site-CUNY/sub-NDARDP619NZB/ses-1/anat/sub-NDARDP619NZB_acq-HCP_T1w.nii.gz
705,sub-NDARBK874PDY,ses-1,0.14275051530152624,/home/at70870/local_scratch/Site-CUNY/sub-NDARBK874PDY/ses-1/anat/sub-NDARBK874PDY_acq-VNavNorm_T1w.nii.gz
706,sub-NDARJB586KG6,ses-1,0.19840620019636715,/home/at70870/local_scratch/Site-CUNY/sub-NDARJB586KG6/ses-1/anat/sub-NDARJB586KG6_acq-VNavNorm_T1w.nii.gz
707,sub-NDARJB586KG6,ses-1,0.09273297312695501,/home/at70870/local_scratch/Site-CUNY/sub-NDARJB586KG6/ses-1/anat/sub-NDARJB586KG6_acq-HCP_T1w.nii.gz
708,sub-NDARJB586KG6,ses-1,0.1470029262316811,/home/at70870/local_scratch/Site-CUNY/sub-NDARJB586KG6/ses-1/anat/sub-NDARJB586KG6_acq-VNav_T1w.nii.gz
709,sub-NDARXG961UAB,ses-1,0.17513497422889682,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG961UAB/ses-1/anat/sub-NDARXG961UAB_acq-HCP_T1w.nii.gz
710,sub-NDARXG961UAB,ses-1,0.2433660881487796,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG961UAB/ses-1/anat/sub-NDARXG961UAB_acq-VNavNorm_T1w.nii.gz
711,sub-NDARXG961UAB,ses-1,0.0943040808158834,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG961UAB/ses-1/anat/sub-NDARXG961UAB_acq-VNav_T1w.nii.gz
712,sub-NDARLM981MEN,ses-1,0.34773256805697694,/home/at70870/local_scratch/Site-CUNY/sub-NDARLM981MEN/ses-1/anat/sub-NDARLM981MEN_acq-VNavNorm_T1w.nii.gz
713,sub-NDARLM981MEN,ses-1,0.12787041219173656,/home/at70870/local_scratch/Site-CUNY/sub-NDARLM981MEN/ses-1/anat/sub-NDARLM981MEN_acq-HCP_T1w.nii.gz
714,sub-NDARLM981MEN,ses-1,0.25072945111297634,/home/at70870/local_scratch/Site-CUNY/sub-NDARLM981MEN/ses-1/anat/sub-NDARLM981MEN_acq-VNav_T1w.nii.gz
715,sub-NDARHV358ZCU,ses-1,0.3242894633273065,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV358ZCU/ses-1/anat/sub-NDARHV358ZCU_acq-VNavNorm_T1w.nii.gz
716,sub-NDARHV358ZCU,ses-1,0.34997924848956846,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV358ZCU/ses-1/anat/sub-NDARHV358ZCU_acq-VNav_T1w.nii.gz
717,sub-NDARHV358ZCU,ses-1,0.1985093716080805,/home/at70870/local_scratch/Site-CUNY/sub-NDARHV358ZCU/ses-1/anat/sub-NDARHV358ZCU_acq-HCP_T1w.nii.gz
718,sub-NDARYH224RXX,ses-1,0.2624944038206551,/home/at70870/local_scratch/Site-CUNY/sub-NDARYH224RXX/ses-1/anat/sub-NDARYH224RXX_acq-VNavNorm_T1w.nii.gz
719,sub-NDARYH224RXX,ses-1,0.14539848305434336,/home/at70870/local_scratch/Site-CUNY/sub-NDARYH224RXX/ses-1/anat/sub-NDARYH224RXX_acq-HCP_T1w.nii.gz
720,sub-NDARYH224RXX,ses-1,0.21957094334184687,/home/at70870/local_scratch/Site-CUNY/sub-NDARYH224RXX/ses-1/anat/sub-NDARYH224RXX_acq-VNav_T1w.nii.gz
721,sub-NDARDW550GU6,ses-1,0.3335316677566774,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW550GU6/ses-1/anat/sub-NDARDW550GU6_acq-VNavNorm_T1w.nii.gz
722,sub-NDARDW550GU6,ses-1,0.2868891793661237,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW550GU6/ses-1/anat/sub-NDARDW550GU6_acq-VNav_T1w.nii.gz
723,sub-NDARDW550GU6,ses-1,0.13585141483565372,/home/at70870/local_scratch/Site-CUNY/sub-NDARDW550GU6/ses-1/anat/sub-NDARDW550GU6_acq-HCP_T1w.nii.gz
724,sub-NDARAZ885REB,ses-1,0.15446529844517856,/home/at70870/local_scratch/Site-CUNY/sub-NDARAZ885REB/ses-1/anat/sub-NDARAZ885REB_acq-HCP_T1w.nii.gz
725,sub-NDARAZ885REB,ses-1,0.2453384525673818,/home/at70870/local_scratch/Site-CUNY/sub-NDARAZ885REB/ses-1/anat/sub-NDARAZ885REB_acq-VNavNorm_T1w.nii.gz
726,sub-NDARAZ885REB,ses-1,0.2370765000202914,/home/at70870/local_scratch/Site-CUNY/sub-NDARAZ885REB/ses-1/anat/sub-NDARAZ885REB_acq-VNav_T1w.nii.gz
727,sub-NDARWK625CUV,ses-1,0.14504383588496536,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK625CUV/ses-1/anat/sub-NDARWK625CUV_acq-HCP_T1w.nii.gz
728,sub-NDARWK625CUV,ses-1,0.2659276889965192,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK625CUV/ses-1/anat/sub-NDARWK625CUV_acq-VNav_T1w.nii.gz
729,sub-NDARWK625CUV,ses-1,0.28129345460490185,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK625CUV/ses-1/anat/sub-NDARWK625CUV_acq-VNavNorm_T1w.nii.gz
730,sub-NDARJY512JMG,ses-1,0.08875456180794283,/home/at70870/local_scratch/Site-CUNY/sub-NDARJY512JMG/ses-1/anat/sub-NDARJY512JMG_acq-HCP_T1w.nii.gz
731,sub-NDARJY512JMG,ses-1,0.217550720329215,/home/at70870/local_scratch/Site-CUNY/sub-NDARJY512JMG/ses-1/anat/sub-NDARJY512JMG_acq-VNav_T1w.nii.gz
732,sub-NDARJY512JMG,ses-1,0.2415687977788195,/home/at70870/local_scratch/Site-CUNY/sub-NDARJY512JMG/ses-1/anat/sub-NDARJY512JMG_acq-VNavNorm_T1w.nii.gz
733,sub-NDARRU711AP5,ses-1,0.29951659932381774,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU711AP5/ses-1/anat/sub-NDARRU711AP5_acq-VNavNorm_T1w.nii.gz
734,sub-NDARRU711AP5,ses-1,0.14512800492569766,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU711AP5/ses-1/anat/sub-NDARRU711AP5_acq-HCP_T1w.nii.gz
735,sub-NDARRU711AP5,ses-1,0.30433401552314304,/home/at70870/local_scratch/Site-CUNY/sub-NDARRU711AP5/ses-1/anat/sub-NDARRU711AP5_acq-VNav_T1w.nii.gz
736,sub-NDARND085WZK,ses-1,0.19813483743830174,/home/at70870/local_scratch/Site-CUNY/sub-NDARND085WZK/ses-1/anat/sub-NDARND085WZK_acq-HCP_T1w.nii.gz
737,sub-NDARND085WZK,ses-1,0.302803407593151,/home/at70870/local_scratch/Site-CUNY/sub-NDARND085WZK/ses-1/anat/sub-NDARND085WZK_acq-VNav_T1w.nii.gz
738,sub-NDARND085WZK,ses-1,0.3689430358103624,/home/at70870/local_scratch/Site-CUNY/sub-NDARND085WZK/ses-1/anat/sub-NDARND085WZK_acq-VNavNorm_T1w.nii.gz
739,sub-NDARZM949ANW,ses-1,0.24200934537596377,/home/at70870/local_scratch/Site-CUNY/sub-NDARZM949ANW/ses-1/anat/sub-NDARZM949ANW_acq-VNavNorm_T1w.nii.gz
740,sub-NDARZM949ANW,ses-1,0.24009136031460349,/home/at70870/local_scratch/Site-CUNY/sub-NDARZM949ANW/ses-1/anat/sub-NDARZM949ANW_acq-VNav_T1w.nii.gz
741,sub-NDARZM949ANW,ses-1,0.11758017773296404,/home/at70870/local_scratch/Site-CUNY/sub-NDARZM949ANW/ses-1/anat/sub-NDARZM949ANW_acq-HCP_T1w.nii.gz
742,sub-NDARMC371DK5,ses-1,0.2790566437968378,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC371DK5/ses-1/anat/sub-NDARMC371DK5_acq-VNav_T1w.nii.gz
743,sub-NDARMC371DK5,ses-1,0.36291145970297606,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC371DK5/ses-1/anat/sub-NDARMC371DK5_acq-VNavNorm_T1w.nii.gz
744,sub-NDARMC371DK5,ses-1,0.18565264735514037,/home/at70870/local_scratch/Site-CUNY/sub-NDARMC371DK5/ses-1/anat/sub-NDARMC371DK5_acq-HCP_T1w.nii.gz
745,sub-NDARDE769PHW,ses-1,0.12892737899619655,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE769PHW/ses-1/anat/sub-NDARDE769PHW_acq-HCP_T1w.nii.gz
746,sub-NDARDE769PHW,ses-1,0.3060724757339759,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE769PHW/ses-1/anat/sub-NDARDE769PHW_acq-VNav_T1w.nii.gz
747,sub-NDARDE769PHW,ses-1,0.30024056640244307,/home/at70870/local_scratch/Site-CUNY/sub-NDARDE769PHW/ses-1/anat/sub-NDARDE769PHW_acq-VNavNorm_T1w.nii.gz
748,sub-NDARFU218HYM,ses-1,0.25014277160021,/home/at70870/local_scratch/Site-CUNY/sub-NDARFU218HYM/ses-1/anat/sub-NDARFU218HYM_acq-VNav_T1w.nii.gz
749,sub-NDARFU218HYM,ses-1,0.2449287564599992,/home/at70870/local_scratch/Site-CUNY/sub-NDARFU218HYM/ses-1/anat/sub-NDARFU218HYM_acq-VNavNorm_T1w.nii.gz
